Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3839              0
1              [60000/60000]       2.3873              40.4100             1.9326              1              
2              [60000/60000]       1.9330              51.9800             1.6352              2              
3              [60000/60000]       1.6337              56.0400             1.4571              3              
4              [60000/60000]       1.4536              59.2000             1.3241              4              
5              [60000/60000]       1.3195              60.6000             1.2390              5              
6              [60000/60000]       1.2334              63.7300             1.1604              6              
7              [60000/60000]       1.1535              63.5700             1.1155              7              
8              [60000/60000]       1.1088              66.3500             1.0588              8              
9              [60000/60000]       1.0500              66.1800             1.0309              9              
10             [60000/60000]       1.0232              68.4300             0.9852              10             
11             [60000/60000]       0.9751              68.8100             0.9673              11             
12             [60000/60000]       0.9586              69.8300             0.9295              12             
13             [60000/60000]       0.9184              70.5800             0.9177              13             
14             [60000/60000]       0.9081              71.0700             0.8873              14             
15             [60000/60000]       0.8755              71.6900             0.8778              15             
16             [60000/60000]       0.8674              71.8400             0.8550              16             
17             [60000/60000]       0.8425              72.6700             0.8449              17             
18             [60000/60000]       0.8338              72.8400             0.8288              18             
19             [60000/60000]       0.8157              73.3100             0.8177              19             
20             [60000/60000]       0.8060              73.4800             0.8063              20             
21             [60000/60000]       0.7928              73.6900             0.7950              21             
22             [60000/60000]       0.7827              73.8500             0.7869              22             
23             [60000/60000]       0.7729              74.0400             0.7756              23             
24             [60000/60000]       0.7629              74.2900             0.7700              24             
25             [60000/60000]       0.7555              74.5400             0.7588              25             
26             [60000/60000]       0.7457              74.8100             0.7552              26             
27             [60000/60000]       0.7402              74.8300             0.7439              27             
28             [60000/60000]       0.7304              75.1300             0.7418              28             
29             [60000/60000]       0.7264              75.3200             0.7305              29             
30             [60000/60000]       0.7167              75.3800             0.7296              30             
31             [60000/60000]       0.7138              75.5000             0.7184              31             
32             [60000/60000]       0.7042              75.6400             0.7184              32             
33             [60000/60000]       0.7022              75.7600             0.7075              33             
34             [60000/60000]       0.6930              76.0100             0.7082              34             
35             [60000/60000]       0.6915              75.9500             0.6975              35             
36             [60000/60000]       0.6828              76.2500             0.6988              36             
37             [60000/60000]       0.6817              76.2600             0.6886              37             
38             [60000/60000]       0.6735              76.5000             0.6902              38             
39             [60000/60000]       0.6727              76.3300             0.6805              39             
40             [60000/60000]       0.6652              76.7300             0.6822              40             
41             [60000/60000]       0.6643              76.5100             0.6732              41             
42             [60000/60000]       0.6576              76.8600             0.6749              42             
43             [60000/60000]       0.6566              76.6500             0.6665              43             
44             [60000/60000]       0.6507              77.1400             0.6680              44             
45             [60000/60000]       0.6494              76.8000             0.6606              45             
46             [60000/60000]       0.6445              77.3300             0.6616              46             
47             [60000/60000]       0.6426              76.9600             0.6552              47             
48             [60000/60000]       0.6388              77.4100             0.6556              48             
49             [60000/60000]       0.6362              77.2200             0.6503              49             
50             [60000/60000]       0.6337              77.4200             0.6498              50             
51             [60000/60000]       0.6301              77.4700             0.6458              51             
52             [60000/60000]       0.6290              77.5700             0.6442              52             
53             [60000/60000]       0.6241              77.5300             0.6418              53             
54             [60000/60000]       0.6247              77.6600             0.6388              54             
55             [60000/60000]       0.6183              77.6400             0.6382              55             
56             [60000/60000]       0.6208              77.8300             0.6333              56             
57             [60000/60000]       0.6124              77.7600             0.6349              57             
58             [60000/60000]       0.6173              77.9700             0.6275              58             
59             [60000/60000]       0.6063              77.9500             0.6323              59             
60             [60000/60000]       0.6144              78.2300             0.6214              60             
61             [60000/60000]       0.5998              78.2000             0.6312              61             
62             [60000/60000]       0.6131              78.1000             0.6154              62             
63             [60000/60000]       0.5932              78.2100             0.6356              63             
64             [60000/60000]       0.6174              77.6500             0.6141              64             
65             [60000/60000]       0.5913              78.3100             0.6445              65             
66             [60000/60000]       0.6262              77.0300             0.6202              66             
67             [60000/60000]       0.5966              78.1400             0.6433              67             
68             [60000/60000]       0.6249              76.5400             0.6353              68             
69             [60000/60000]       0.6106              77.8100             0.6478              69             
70             [60000/60000]       0.6294              76.0900             0.6431              70             
71             [60000/60000]       0.6174              77.8000             0.6477              71             
72             [60000/60000]       0.6291              76.0500             0.6436              72             
73             [60000/60000]       0.6173              77.8500             0.6452              73             
74             [60000/60000]       0.6263              76.3200             0.6407              74             
75             [60000/60000]       0.6139              77.9200             0.6414              75             
76             [60000/60000]       0.6223              76.5300             0.6367              76             
77             [60000/60000]       0.6096              78.0700             0.6373              77             
78             [60000/60000]       0.6179              76.6600             0.6325              78             
79             [60000/60000]       0.6051              78.2400             0.6332              79             
80             [60000/60000]       0.6135              76.8700             0.6284              80             
81             [60000/60000]       0.6007              78.3900             0.6292              81             
82             [60000/60000]       0.6093              76.9900             0.6245              82             
83             [60000/60000]       0.5965              78.4900             0.6255              83             
84             [60000/60000]       0.6052              77.1900             0.6208              84             
85             [60000/60000]       0.5926              78.5700             0.6219              85             
86             [60000/60000]       0.6014              77.4000             0.6174              86             
87             [60000/60000]       0.5890              78.6500             0.6187              87             
88             [60000/60000]       0.5979              77.5400             0.6144              88             
89             [60000/60000]       0.5857              78.7000             0.6156              89             
90             [60000/60000]       0.5946              77.6900             0.6116              90             
91             [60000/60000]       0.5827              78.8000             0.6129              91             
92             [60000/60000]       0.5915              77.8500             0.6092              92             
93             [60000/60000]       0.5800              78.8600             0.6103              93             
94             [60000/60000]       0.5888              77.8700             0.6070              94             
95             [60000/60000]       0.5776              78.9200             0.6080              95             
96             [60000/60000]       0.5862              77.9600             0.6050              96             
97             [60000/60000]       0.5753              78.9800             0.6059              97             
98             [60000/60000]       0.5838              77.9900             0.6033              98             
99             [60000/60000]       0.5733              79.0300             0.6039              99             
100            [60000/60000]       0.5816              78.0700             0.6017              100            
101            [60000/60000]       0.5715              79.0600             0.6021              101            
102            [60000/60000]       0.5796              78.1500             0.6003              102            
103            [60000/60000]       0.5698              79.1600             0.6005              103            
104            [60000/60000]       0.5777              78.1800             0.5990              104            
105            [60000/60000]       0.5683              79.2200             0.5989              105            
106            [60000/60000]       0.5759              78.2100             0.5978              106            
107            [60000/60000]       0.5668              79.2400             0.5975              107            
108            [60000/60000]       0.5742              78.2300             0.5967              108            
109            [60000/60000]       0.5655              79.2700             0.5961              109            
110            [60000/60000]       0.5727              78.2900             0.5956              110            
