Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3028              0
1              [1024/60000]        2.3028              32.8000             2.2881              1              
1              [2048/60000]        2.2884              38.1300             2.2727              2              
1              [3072/60000]        2.2712              35.8200             2.2536              3              
1              [4096/60000]        2.2513              37.7600             2.2307              4              
1              [5120/60000]        2.2296              36.4700             2.2024              5              
1              [6144/60000]        2.2049              40.7300             2.1683              6              
1              [7168/60000]        2.1682              39.0000             2.1248              7              
1              [8192/60000]        2.1261              40.3800             2.0698              8              
1              [9216/60000]        2.0779              44.8100             2.0031              9              
1              [10240/60000]       2.0076              48.8700             1.9199              10             
1              [11264/60000]       1.9080              49.7800             1.8181              11             
1              [12288/60000]       1.8191              51.4100             1.7048              12             
1              [13312/60000]       1.6550              49.9900             1.5782              13             
1              [14336/60000]       1.5830              56.7400             1.4522              14             
1              [15360/60000]       1.4310              58.8000             1.3307              15             
1              [16384/60000]       1.3288              64.6700             1.2233              16             
1              [17408/60000]       1.2412              67.7200             1.1253              17             
1              [18432/60000]       1.1199              69.9000             1.0425              18             
1              [19456/60000]       1.0465              69.0700             0.9866              19             
1              [20480/60000]       1.0060              65.9300             0.9690              20             
1              [21504/60000]       1.0228              65.4800             0.9603              21             
1              [22528/60000]       0.9694              67.0700             0.9383              22             
1              [23552/60000]       0.9484              67.8400             0.9202              23             
1              [24576/60000]       0.8956              66.2600             0.8878              24             
1              [25600/60000]       0.8928              68.9100             0.8901              25             
1              [26624/60000]       0.8546              68.7300             0.8736              26             
1              [27648/60000]       0.8921              69.7200             0.8472              27             
1              [28672/60000]       0.8662              69.1100             0.8558              28             
1              [29696/60000]       0.8527              67.9700             0.8531              29             
1              [30720/60000]       0.8586              69.2700             0.8861              30             
1              [31744/60000]       0.8759              69.6600             0.7989              31             
1              [32768/60000]       0.8121              67.6700             0.9157              32             
1              [33792/60000]       0.8770              65.7800             0.9004              33             
1              [34816/60000]       0.8996              68.6500             0.8288              34             
1              [35840/60000]       0.8232              70.9500             0.7688              35             
1              [36864/60000]       0.7545              72.9600             0.7499              36             
1              [37888/60000]       0.7637              65.9700             0.8166              37             
1              [38912/60000]       0.7824              73.6100             0.7690              38             
1              [39936/60000]       0.6720              72.2400             0.7268              39             
1              [40960/60000]       0.7262              73.3900             0.7801              40             
1              [41984/60000]       0.7913              70.2200             0.7535              41             
1              [43008/60000]       0.7360              73.2200             0.7279              42             
1              [44032/60000]       0.7743              68.5500             0.7697              43             
1              [45056/60000]       0.7866              72.9500             0.7906              44             
1              [46080/60000]       0.7819              72.6000             0.7463              45             
1              [47104/60000]       0.7409              72.3600             0.7551              46             
1              [48128/60000]       0.7435              70.5900             0.7952              47             
1              [49152/60000]       0.8144              73.8300             0.7552              48             
1              [50176/60000]       0.7324              72.2400             0.7384              49             
1              [51200/60000]       0.7345              75.0600             0.6905              50             
1              [52224/60000]       0.6699              73.3600             0.7091              51             
1              [53248/60000]       0.6878              76.2800             0.6722              52             
1              [54272/60000]       0.6639              75.8600             0.6598              53             
1              [55296/60000]       0.6508              77.1100             0.6381              54             
1              [56320/60000]       0.6342              76.2900             0.6384              55             
1              [57344/60000]       0.5951              76.1000             0.6491              56             
1              [58368/60000]       0.6860              74.6500             0.6705              57             
1              [59392/60000]       0.6408              77.3900             0.6227              58             
1              [35872/60000]       0.5154              77.5600             0.6046              59             
