Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3024              0
1              [1024/60000]        2.3025              38.9300             2.2853              1              
1              [2048/60000]        2.2857              49.0700             2.2673              2              
1              [3072/60000]        2.2668              48.7500             2.2452              3              
1              [4096/60000]        2.2462              51.0300             2.2187              4              
1              [5120/60000]        2.2202              51.9600             2.1857              5              
1              [6144/60000]        2.1841              57.9200             2.1429              6              
1              [7168/60000]        2.1436              54.5100             2.0897              7              
1              [8192/60000]        2.0883              55.2600             2.0231              8              
1              [9216/60000]        2.0193              55.8600             1.9405              9              
1              [10240/60000]       1.9381              55.1300             1.8428              10             
1              [11264/60000]       1.8325              59.0600             1.7285              11             
1              [12288/60000]       1.7074              58.7900             1.6037              12             
1              [13312/60000]       1.5932              61.6800             1.4764              13             
1              [14336/60000]       1.4872              64.6800             1.3566              14             
1              [15360/60000]       1.3628              65.3500             1.2468              15             
1              [16384/60000]       1.2131              67.4900             1.1510              16             
1              [17408/60000]       1.1623              66.3900             1.0816              17             
1              [18432/60000]       1.0885              64.7400             1.0322              18             
1              [19456/60000]       1.0707              65.7000             1.0121              19             
1              [20480/60000]       0.9868              64.5900             0.9721              20             
1              [21504/60000]       0.9720              62.6800             1.0063              21             
1              [22528/60000]       0.9883              57.9900             1.0536              22             
1              [23552/60000]       1.0101              66.4800             0.9471              23             
1              [24576/60000]       0.9515              60.3900             1.0093              24             
1              [25600/60000]       1.0111              62.5500             1.0094              25             
1              [26624/60000]       0.9687              63.5000             0.9538              26             
1              [27648/60000]       0.9063              68.0000             0.8894              27             
1              [28672/60000]       0.8949              65.7100             0.9478              28             
1              [29696/60000]       0.9419              67.8300             0.9299              29             
1              [30720/60000]       0.9099              68.4600             0.8656              30             
1              [31744/60000]       0.8713              68.6400             0.8613              31             
1              [32768/60000]       0.8328              69.3300             0.8255              32             
1              [33792/60000]       0.8227              68.8800             0.8382              33             
1              [34816/60000]       0.8456              67.4200             0.8637              34             
1              [35840/60000]       0.8529              69.9800             0.8246              35             
1              [36864/60000]       0.8768              69.1700             0.8102              36             
1              [37888/60000]       0.8130              70.1500             0.8193              37             
1              [38912/60000]       0.8070              72.4500             0.7855              38             
1              [39936/60000]       0.7986              71.3300             0.7784              39             
1              [40960/60000]       0.7743              72.1200             0.7605              40             
1              [41984/60000]       0.7419              71.7300             0.7661              41             
1              [43008/60000]       0.7512              71.0100             0.7819              42             
1              [44032/60000]       0.7421              70.8500             0.7928              43             
1              [45056/60000]       0.7789              71.4200             0.7464              44             
1              [46080/60000]       0.7262              71.7600             0.7618              45             
1              [47104/60000]       0.7610              71.5700             0.7435              46             
1              [48128/60000]       0.7633              72.4400             0.7666              47             
1              [49152/60000]       0.7180              73.0900             0.7284              48             
1              [50176/60000]       0.6513              73.9800             0.7166              49             
1              [51200/60000]       0.7495              69.3100             0.8043              50             
1              [52224/60000]       0.7999              70.5300             0.7814              51             
1              [53248/60000]       0.8085              70.9100             0.7648              52             
1              [54272/60000]       0.7950              73.2500             0.7331              53             
1              [55296/60000]       0.7274              72.3300             0.7370              54             
1              [56320/60000]       0.7363              74.5400             0.7068              55             
1              [57344/60000]       0.6533              74.9700             0.6811              56             
1              [58368/60000]       0.6496              75.6000             0.6815              57             
1              [59392/60000]       0.6598              71.2100             0.7276              58             
1              [35872/60000]       0.6710              76.0300             0.7013              59             
2              [1024/60000]        0.6776              73.3800             0.7012              60             
2              [2048/60000]        0.6966              75.4000             0.6865              61             
2              [3072/60000]        0.6679              74.1600             0.6896              62             
2              [4096/60000]        0.7171              75.6700             0.6740              63             
2              [5120/60000]        0.6717              75.9900             0.6862              64             
2              [6144/60000]        0.6615              72.7700             0.6894              65             
2              [7168/60000]        0.6977              74.7500             0.7162              66             
2              [8192/60000]        0.7013              74.8700             0.6829              67             
2              [9216/60000]        0.6731              75.7700             0.6539              68             
2              [10240/60000]       0.6412              74.1100             0.6748              69             
2              [11264/60000]       0.6732              73.3500             0.7281              70             
2              [12288/60000]       0.6585              74.4900             0.6761              71             
2              [13312/60000]       0.6424              75.3500             0.6595              72             
2              [14336/60000]       0.5998              77.3200             0.6339              73             
2              [15360/60000]       0.6830              74.9800             0.6571              74             
2              [16384/60000]       0.6057              76.2300             0.6642              75             
2              [17408/60000]       0.6595              77.3600             0.6255              76             
2              [18432/60000]       0.5907              75.7300             0.6351              77             
2              [19456/60000]       0.5852              76.5300             0.6418              78             
2              [20480/60000]       0.5962              75.2800             0.6525              79             
2              [21504/60000]       0.6490              74.5000             0.6879              80             
2              [22528/60000]       0.6551              76.8100             0.6454              81             
2              [23552/60000]       0.5857              76.8100             0.6257              82             
2              [24576/60000]       0.5933              75.9300             0.6503              83             
2              [25600/60000]       0.6032              76.3900             0.6422              84             
2              [26624/60000]       0.6687              74.5800             0.6557              85             
2              [27648/60000]       0.6356              77.8700             0.6370              86             
2              [28672/60000]       0.5934              75.6600             0.6374              87             
2              [29696/60000]       0.6193              77.0100             0.6296              88             
2              [30720/60000]       0.6282              75.2000             0.6597              89             
2              [31744/60000]       0.6699              76.2500             0.6548              90             
2              [32768/60000]       0.6081              77.0200             0.6132              91             
2              [33792/60000]       0.5911              78.3000             0.5956              92             
2              [34816/60000]       0.5921              75.6900             0.6420              93             
2              [35840/60000]       0.5779              77.5300             0.6118              94             
2              [36864/60000]       0.6128              77.5800             0.6030              95             
2              [37888/60000]       0.6004              78.8900             0.5825              96             
2              [38912/60000]       0.5717              77.7100             0.6085              97             
2              [39936/60000]       0.6149              78.3800             0.6024              98             
2              [40960/60000]       0.5751              79.3600             0.5813              99             
2              [41984/60000]       0.5328              78.3200             0.5924              100            
2              [43008/60000]       0.5573              79.1900             0.5899              101            
2              [44032/60000]       0.5449              77.6500             0.6031              102            
2              [45056/60000]       0.5702              78.8000             0.5949              103            
2              [46080/60000]       0.5554              77.8300             0.6063              104            
2              [47104/60000]       0.5754              78.9100             0.5975              105            
