Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3035              0
1              [1024/60000]        2.3037              33.9900             2.2791              1              
1              [2048/60000]        2.2802              36.9600             2.2537              2              
1              [3072/60000]        2.2553              38.2700             2.2234              3              
1              [4096/60000]        2.2235              37.9400             2.1854              4              
1              [5120/60000]        2.1883              38.1000             2.1399              5              
1              [6144/60000]        2.1373              38.3700             2.0822              6              
1              [7168/60000]        2.0797              38.6000             2.0119              7              
1              [8192/60000]        2.0251              41.0100             1.9318              8              
1              [9216/60000]        1.9236              45.1700             1.8318              9              
1              [10240/60000]       1.8124              43.3100             1.7222              10             
1              [11264/60000]       1.7110              51.1500             1.6057              11             
1              [12288/60000]       1.5891              53.3800             1.4893              12             
1              [13312/60000]       1.4867              57.0100             1.3807              13             
1              [14336/60000]       1.3682              60.3600             1.2798              14             
1              [15360/60000]       1.2584              63.7500             1.1922              15             
1              [16384/60000]       1.2275              68.3100             1.1143              16             
1              [17408/60000]       1.1051              69.5900             1.0433              17             
1              [18432/60000]       0.9984              69.0000             0.9967              18             
1              [19456/60000]       0.9781              66.6800             0.9645              19             
1              [20480/60000]       0.9621              68.4500             0.9377              20             
1              [21504/60000]       0.9335              66.9400             1.0140              21             
1              [22528/60000]       1.0725              63.4800             1.0239              22             
1              [23552/60000]       0.9629              70.7200             0.8976              23             
1              [24576/60000]       0.9040              70.8500             0.8457              24             
1              [25600/60000]       0.8127              70.2800             0.8332              25             
1              [26624/60000]       0.8013              67.0300             0.8830              26             
1              [27648/60000]       0.9132              65.9500             1.0144              27             
1              [28672/60000]       1.0496              62.9600             0.9847              28             
1              [29696/60000]       0.9425              68.6600             0.8472              29             
1              [30720/60000]       0.8137              65.1200             0.8899              30             
1              [31744/60000]       0.9068              67.3300             0.8777              31             
1              [32768/60000]       0.8399              67.0200             0.8650              32             
1              [33792/60000]       0.8656              70.5200             0.7898              33             
1              [34816/60000]       0.7897              71.0100             0.7831              34             
1              [35840/60000]       0.8105              70.2100             0.8040              35             
1              [36864/60000]       0.7325              70.0700             0.8080              36             
1              [37888/60000]       0.8110              71.4800             0.8360              37             
1              [38912/60000]       0.8310              75.3800             0.7027              38             
1              [39936/60000]       0.6750              72.8400             0.7198              39             
1              [40960/60000]       0.7406              73.5000             0.7363              40             
1              [41984/60000]       0.7761              71.1600             0.7805              41             
1              [43008/60000]       0.7307              72.4900             0.7853              42             
1              [44032/60000]       0.7809              71.2100             0.7704              43             
1              [45056/60000]       0.7663              73.2900             0.7452              44             
1              [46080/60000]       0.7198              72.1600             0.7276              45             
1              [47104/60000]       0.6974              74.5900             0.7664              46             
1              [48128/60000]       0.7427              74.2600             0.7084              47             
1              [49152/60000]       0.7406              73.2100             0.7108              48             
1              [50176/60000]       0.6522              72.7900             0.7416              49             
1              [51200/60000]       0.7354              72.8300             0.7582              50             
1              [52224/60000]       0.7192              75.9200             0.6720              51             
1              [53248/60000]       0.6152              73.3600             0.7208              52             
1              [54272/60000]       0.6866              73.4300             0.7189              53             
1              [55296/60000]       0.6848              73.2800             0.7041              54             
1              [56320/60000]       0.6746              74.3000             0.7023              55             
1              [57344/60000]       0.6850              74.0700             0.6839              56             
1              [58368/60000]       0.6706              75.5000             0.6725              57             
1              [59392/60000]       0.6880              74.4600             0.6683              58             
1              [35872/60000]       0.6066              75.1000             0.6789              59             
2              [1024/60000]        0.6869              73.3100             0.7060              60             
2              [2048/60000]        0.7083              73.7600             0.7135              61             
2              [3072/60000]        0.7029              75.5400             0.6680              62             
2              [4096/60000]        0.7078              72.4400             0.7149              63             
2              [5120/60000]        0.6851              77.3300             0.6480              64             
2              [6144/60000]        0.6191              77.4600             0.6121              65             
2              [7168/60000]        0.6312              78.1200             0.6195              66             
2              [8192/60000]        0.6119              78.1400             0.5979              67             
2              [9216/60000]        0.5932              79.0200             0.5877              68             
2              [10240/60000]       0.5209              78.4200             0.5988              69             
2              [11264/60000]       0.5912              76.9200             0.6280              70             
2              [12288/60000]       0.5743              76.2400             0.6321              71             
2              [13312/60000]       0.5535              77.1000             0.6306              72             
2              [14336/60000]       0.5910              77.5400             0.6057              73             
2              [15360/60000]       0.6097              77.0200             0.6394              74             
2              [16384/60000]       0.6145              75.4800             0.6546              75             
2              [17408/60000]       0.6247              76.6700             0.6427              76             
2              [18432/60000]       0.5626              77.2300             0.6396              77             
2              [19456/60000]       0.6168              76.8800             0.6238              78             
2              [20480/60000]       0.6182              77.2300             0.6250              79             
2              [21504/60000]       0.6114              76.4000             0.6268              80             
2              [22528/60000]       0.6076              76.6200             0.6439              81             
2              [23552/60000]       0.5780              75.1600             0.6418              82             
2              [24576/60000]       0.6317              78.1700             0.6062              83             
2              [25600/60000]       0.5944              75.0400             0.6488              84             
2              [26624/60000]       0.6384              78.1700             0.6209              85             
2              [27648/60000]       0.6320              75.2400             0.6256              86             
2              [28672/60000]       0.5720              78.0500             0.6585              87             
2              [29696/60000]       0.6061              80.4400             0.5558              88             
2              [30720/60000]       0.5523              79.5400             0.5610              89             
2              [31744/60000]       0.5348              79.9700             0.5615              90             
2              [32768/60000]       0.4917              79.8600             0.5551              91             
2              [33792/60000]       0.5417              80.5300             0.5433              92             
2              [34816/60000]       0.5590              77.7200             0.5933              93             
2              [35840/60000]       0.5971              77.3600             0.6345              94             
2              [36864/60000]       0.5821              76.5000             0.6138              95             
2              [37888/60000]       0.5694              78.5000             0.5966              96             
2              [38912/60000]       0.5811              75.3600             0.6488              97             
2              [39936/60000]       0.6515              76.3500             0.6490              98             
2              [40960/60000]       0.6288              75.6800             0.6555              99             
2              [41984/60000]       0.6979              76.7600             0.6422              100            
2              [43008/60000]       0.6065              77.8300             0.5980              101            
2              [44032/60000]       0.5720              79.1500             0.5828              102            
2              [45056/60000]       0.5663              76.5400             0.6129              103            
2              [46080/60000]       0.6340              78.7400             0.5974              104            
2              [47104/60000]       0.6046              76.8200             0.6032              105            
2              [48128/60000]       0.5675              78.0900             0.6181              106            
2              [49152/60000]       0.5898              79.6100             0.5618              107            
2              [50176/60000]       0.5194              79.4000             0.5797              108            
2              [51200/60000]       0.5918              75.8600             0.6255              109            
2              [52224/60000]       0.5985              78.9200             0.6406              110            
2              [53248/60000]       0.5899              80.6500             0.5402              111            
2              [54272/60000]       0.5037              80.6100             0.5320              112            
2              [55296/60000]       0.5199              81.0100             0.5308              113            
2              [56320/60000]       0.5203              80.8700             0.5356              114            
2              [57344/60000]       0.4936              79.4100             0.5577              115            
2              [58368/60000]       0.5664              79.0400             0.5769              116            
2              [59392/60000]       0.5219              79.2800             0.5648              117            
2              [35872/60000]       0.5280              78.8000             0.5716              118            
3              [1024/60000]        0.5865              76.9700             0.6510              119            
3              [2048/60000]        0.6575              77.6700             0.5949              120            
3              [3072/60000]        0.5372              80.7600             0.5410              121            
3              [4096/60000]        0.5153              79.4800             0.5493              122            
3              [5120/60000]        0.5690              79.1500             0.5784              123            
3              [6144/60000]        0.5724              80.8700             0.5451              124            
3              [7168/60000]        0.5368              79.9400             0.5567              125            
3              [8192/60000]        0.5469              78.8200             0.5810              126            
3              [9216/60000]        0.5400              78.7700             0.5938              127            
3              [10240/60000]       0.6049              78.4300             0.6010              128            
3              [11264/60000]       0.5810              79.4600             0.5738              129            
3              [12288/60000]       0.5190              79.4600             0.5491              130            
3              [13312/60000]       0.5029              81.3300             0.5326              131            
3              [14336/60000]       0.5354              80.4900             0.5232              132            
3              [15360/60000]       0.4522              81.7200             0.5212              133            
3              [16384/60000]       0.4840              80.2600             0.5321              134            
3              [17408/60000]       0.5235              81.1900             0.5294              135            
3              [18432/60000]       0.5492              79.1700             0.5602              136            
3              [19456/60000]       0.5430              79.5700             0.5570              137            
3              [20480/60000]       0.5652              79.4000             0.5702              138            
3              [21504/60000]       0.5625              79.8600             0.5467              139            
3              [22528/60000]       0.5122              80.4100             0.5466              140            
3              [23552/60000]       0.5005              81.7200             0.5047              141            
3              [24576/60000]       0.4644              82.9200             0.4914              142            
3              [25600/60000]       0.4774              81.5700             0.5076              143            
3              [26624/60000]       0.5075              82.6200             0.4973              144            
3              [27648/60000]       0.4668              82.0800             0.4973              145            
3              [28672/60000]       0.4688              82.3000             0.5039              146            
3              [29696/60000]       0.4888              80.5900             0.5247              147            
3              [30720/60000]       0.4529              81.4000             0.5238              148            
3              [31744/60000]       0.5063              81.1400             0.5166              149            
3              [32768/60000]       0.4873              80.7400             0.5438              150            
3              [33792/60000]       0.5262              81.1600             0.5154              151            
3              [34816/60000]       0.4818              81.1300             0.5330              152            
3              [35840/60000]       0.5316              81.7900             0.5056              153            
3              [36864/60000]       0.5026              81.9100             0.5032              154            
3              [37888/60000]       0.4949              82.0000             0.5013              155            
