Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3017              0
1              [1024/60000]        2.3017              38.2300             2.2887              1              
1              [2048/60000]        2.2886              42.4500             2.2743              2              
1              [3072/60000]        2.2733              39.9000             2.2568              3              
1              [4096/60000]        2.2574              47.2900             2.2359              4              
1              [5120/60000]        2.2378              51.9100             2.2097              5              
1              [6144/60000]        2.2087              53.0900             2.1754              6              
1              [7168/60000]        2.1723              54.2900             2.1317              7              
1              [8192/60000]        2.1273              56.3900             2.0759              8              
1              [9216/60000]        2.0680              56.8100             2.0059              9              
1              [10240/60000]       2.0067              55.9400             1.9209              10             
1              [11264/60000]       1.9210              57.7200             1.8186              11             
1              [12288/60000]       1.8170              59.9500             1.7006              12             
1              [13312/60000]       1.6885              61.2800             1.5722              13             
1              [14336/60000]       1.5753              62.6600             1.4387              14             
1              [15360/60000]       1.4309              64.0900             1.3141              15             
1              [16384/60000]       1.3392              63.8500             1.2120              16             
1              [17408/60000]       1.2257              69.0400             1.1196              17             
1              [18432/60000]       1.1032              65.4100             1.0625              18             
1              [19456/60000]       1.0510              66.6300             1.0105              19             
1              [20480/60000]       1.0307              64.4600             0.9871              20             
1              [21504/60000]       0.9762              66.6100             0.9723              21             
1              [22528/60000]       0.9452              66.6000             0.9547              22             
1              [23552/60000]       0.9149              66.3000             0.9484              23             
1              [24576/60000]       0.9517              66.2900             0.9372              24             
1              [25600/60000]       0.9111              69.5000             0.8722              25             
1              [26624/60000]       0.8843              68.9400             0.8362              26             
1              [27648/60000]       0.8099              70.1100             0.8459              27             
1              [28672/60000]       0.8354              64.8000             0.8540              28             
1              [29696/60000]       0.8651              68.4500             0.9018              29             
1              [30720/60000]       0.9145              69.0600             0.8441              30             
1              [31744/60000]       0.8085              68.4300             0.8430              31             
1              [32768/60000]       0.7965              68.7700             0.8572              32             
1              [33792/60000]       0.8277              68.2400             0.8603              33             
1              [34816/60000]       0.8739              70.0700             0.8258              34             
1              [35840/60000]       0.7679              70.3200             0.8080              35             
1              [36864/60000]       0.8008              68.9500             0.8494              36             
1              [37888/60000]       0.8777              68.0500             0.8440              37             
1              [38912/60000]       0.8833              70.6600             0.8346              38             
1              [39936/60000]       0.8194              72.1700             0.7520              39             
1              [40960/60000]       0.7775              70.2100             0.8028              40             
1              [41984/60000]       0.7628              74.5500             0.7360              41             
1              [43008/60000]       0.7401              73.7000             0.7303              42             
1              [44032/60000]       0.7186              75.4700             0.7083              43             
1              [45056/60000]       0.6690              71.9100             0.7231              44             
1              [46080/60000]       0.6894              71.7300             0.7638              45             
1              [47104/60000]       0.7431              70.1400             0.8190              46             
1              [48128/60000]       0.7696              72.0300             0.7438              47             
1              [49152/60000]       0.7561              72.1100             0.7482              48             
1              [50176/60000]       0.7415              76.1100             0.6706              49             
1              [51200/60000]       0.6619              75.8700             0.6763              50             
1              [52224/60000]       0.6406              75.0100             0.6917              51             
1              [53248/60000]       0.6236              73.0200             0.7081              52             
1              [54272/60000]       0.7065              72.0400             0.7468              53             
1              [55296/60000]       0.7450              69.6400             0.7718              54             
1              [56320/60000]       0.7703              71.0100             0.8277              55             
1              [57344/60000]       0.7882              70.2600             0.7816              56             
1              [58368/60000]       0.7938              71.3500             0.7663              57             
1              [59392/60000]       0.7430              71.8100             0.7376              58             
1              [35872/60000]       0.7339              73.3800             0.7271              59             
2              [1024/60000]        0.7174              74.8800             0.6568              60             
2              [2048/60000]        0.6410              76.2000             0.6560              61             
2              [3072/60000]        0.6697              73.4500             0.6840              62             
2              [4096/60000]        0.6679              76.2100             0.6824              63             
2              [5120/60000]        0.6762              75.2300             0.6544              64             
2              [6144/60000]        0.6063              75.4100             0.6686              65             
2              [7168/60000]        0.6603              74.2400             0.6826              66             
2              [8192/60000]        0.6536              76.7100             0.6443              67             
2              [9216/60000]        0.5791              76.7100             0.6286              68             
2              [10240/60000]       0.5967              77.7700             0.6228              69             
2              [11264/60000]       0.5953              77.7200             0.6123              70             
2              [12288/60000]       0.5592              78.7000             0.6002              71             
2              [13312/60000]       0.5916              78.4500             0.5959              72             
2              [14336/60000]       0.5101              77.8800             0.6065              73             
2              [15360/60000]       0.5887              77.8400             0.6072              74             
2              [16384/60000]       0.5617              77.8300             0.6446              75             
2              [17408/60000]       0.6644              77.0700             0.6150              76             
2              [18432/60000]       0.6010              75.1000             0.6996              77             
2              [19456/60000]       0.7170              74.4800             0.6749              78             
2              [20480/60000]       0.6873              75.8300             0.6732              79             
2              [21504/60000]       0.7059              74.7800             0.6497              80             
2              [22528/60000]       0.6091              76.4300             0.6471              81             
2              [23552/60000]       0.5644              75.6200             0.6339              82             
2              [24576/60000]       0.5793              78.8000             0.5897              83             
