Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3021              0
1              [1024/60000]        2.3020              35.2600             2.2826              1              
1              [2048/60000]        2.2828              42.5400             2.2615              2              
1              [3072/60000]        2.2612              41.8300             2.2366              3              
1              [4096/60000]        2.2360              46.2900             2.2066              4              
1              [5120/60000]        2.2056              45.3700             2.1702              5              
1              [6144/60000]        2.1652              44.9600             2.1247              6              
1              [7168/60000]        2.1230              46.4700             2.0697              7              
1              [8192/60000]        2.0653              47.7800             2.0013              8              
1              [9216/60000]        1.9958              50.1100             1.9192              9              
1              [10240/60000]       1.9168              51.8400             1.8233              10             
1              [11264/60000]       1.8033              49.3800             1.7157              11             
1              [12288/60000]       1.7148              53.5100             1.6003              12             
1              [13312/60000]       1.5968              61.9700             1.4822              13             
1              [14336/60000]       1.4860              66.8500             1.3709              14             
1              [15360/60000]       1.3520              64.6600             1.2649              15             
1              [16384/60000]       1.2374              67.8700             1.1796              16             
1              [17408/60000]       1.1370              60.8400             1.1263              17             
1              [18432/60000]       1.1073              66.6800             1.0893              18             
1              [19456/60000]       1.0873              60.7400             1.0895              19             
1              [20480/60000]       1.0840              62.4100             1.0545              20             
1              [21504/60000]       1.0479              61.3600             1.0356              21             
1              [22528/60000]       1.0456              66.5000             0.9884              22             
1              [23552/60000]       0.9580              64.9400             0.9464              23             
1              [24576/60000]       0.9722              68.0500             0.9336              24             
1              [25600/60000]       0.9200              67.0100             0.9052              25             
1              [26624/60000]       0.9298              68.7800             0.9261              26             
1              [27648/60000]       0.9247              67.1500             0.9060              27             
1              [28672/60000]       0.9102              68.9000             0.8778              28             
1              [29696/60000]       0.8999              68.1800             0.8601              29             
1              [30720/60000]       0.8857              67.2100             0.8977              30             
1              [31744/60000]       0.9247              66.2300             0.8844              31             
1              [32768/60000]       0.8819              68.4600             0.8678              32             
1              [33792/60000]       0.8838              69.1000             0.8408              33             
1              [34816/60000]       0.8028              71.2600             0.7928              34             
1              [35840/60000]       0.7920              72.5600             0.7734              35             
1              [36864/60000]       0.7295              72.9600             0.7579              36             
1              [37888/60000]       0.7635              70.3600             0.7934              37             
1              [38912/60000]       0.8008              69.8900             0.8238              38             
1              [39936/60000]       0.7919              70.5900             0.7888              39             
1              [40960/60000]       0.7477              71.0000             0.7769              40             
1              [41984/60000]       0.7459              73.3900             0.7321              41             
1              [43008/60000]       0.7315              74.2000             0.7169              42             
1              [44032/60000]       0.7125              73.2700             0.7287              43             
1              [45056/60000]       0.7182              71.1600             0.7606              44             
1              [46080/60000]       0.7248              73.4100             0.7664              45             
1              [47104/60000]       0.7772              73.2600             0.7373              46             
1              [48128/60000]       0.7059              74.1400             0.7138              47             
1              [49152/60000]       0.7519              71.3200             0.7317              48             
1              [50176/60000]       0.6999              75.2300             0.7222              49             
1              [51200/60000]       0.7005              75.0000             0.6740              50             
1              [52224/60000]       0.6165              77.3500             0.6452              51             
1              [53248/60000]       0.6331              73.4100             0.6810              52             
1              [54272/60000]       0.6549              73.9300             0.7054              53             
1              [55296/60000]       0.7647              71.8600             0.7457              54             
1              [56320/60000]       0.7059              74.4800             0.7093              55             
1              [57344/60000]       0.7238              73.3200             0.7134              56             
1              [58368/60000]       0.7017              74.6100             0.6992              57             
1              [59392/60000]       0.7170              73.6500             0.6974              58             
1              [35872/60000]       0.7043              73.0000             0.7522              59             
2              [1024/60000]        0.7233              76.5100             0.6576              60             
2              [2048/60000]        0.6314              76.6000             0.6340              61             
2              [3072/60000]        0.6106              75.7600             0.6541              62             
2              [4096/60000]        0.6731              75.4900             0.6696              63             
2              [5120/60000]        0.6313              75.6200             0.6618              64             
2              [6144/60000]        0.6273              74.7100             0.6897              65             
2              [7168/60000]        0.7268              72.1700             0.7212              66             
2              [8192/60000]        0.7454              74.8100             0.7185              67             
2              [9216/60000]        0.7348              77.0000             0.6289              68             
2              [10240/60000]       0.6262              77.3900             0.6299              69             
2              [11264/60000]       0.5944              75.1900             0.6585              70             
2              [12288/60000]       0.6377              75.8600             0.6742              71             
2              [13312/60000]       0.6387              77.5000             0.6139              72             
2              [14336/60000]       0.5969              77.7300             0.6185              73             
2              [15360/60000]       0.6220              76.4800             0.6339              74             
2              [16384/60000]       0.6288              75.9800             0.6595              75             
2              [17408/60000]       0.6405              76.7500             0.6347              76             
2              [18432/60000]       0.6270              77.8100             0.6057              77             
2              [19456/60000]       0.5642              78.1400             0.6006              78             
2              [20480/60000]       0.5550              78.2300             0.5981              79             
2              [21504/60000]       0.5791              76.2600             0.6621              80             
2              [22528/60000]       0.6123              75.8600             0.6313              81             
2              [23552/60000]       0.6089              78.3700             0.5949              82             
2              [24576/60000]       0.5311              77.6800             0.5952              83             
2              [25600/60000]       0.5701              78.8700             0.5869              84             
2              [26624/60000]       0.5375              78.4900             0.5883              85             
2              [27648/60000]       0.5376              79.3300             0.5670              86             
2              [28672/60000]       0.6128              78.3600             0.5925              87             
2              [29696/60000]       0.5364              77.4000             0.6150              88             
2              [30720/60000]       0.5976              76.1600             0.6332              89             
2              [31744/60000]       0.6399              76.2600             0.6528              90             
2              [32768/60000]       0.6312              76.5800             0.6316              91             
2              [33792/60000]       0.6254              75.0800             0.6637              92             
2              [34816/60000]       0.6345              78.2900             0.6035              93             
2              [35840/60000]       0.5717              78.5100             0.5973              94             
2              [36864/60000]       0.5778              77.7800             0.5959              95             
2              [37888/60000]       0.5700              79.0000             0.5842              96             
2              [38912/60000]       0.5935              78.3100             0.5782              97             
2              [39936/60000]       0.5894              79.6500             0.5730              98             
2              [40960/60000]       0.5544              78.3900             0.5719              99             
2              [41984/60000]       0.5090              79.2700             0.5735              100            
2              [43008/60000]       0.5326              79.8600             0.5476              101            
2              [44032/60000]       0.5301              80.0700             0.5487              102            
2              [45056/60000]       0.5779              79.1900             0.5640              103            
2              [46080/60000]       0.5834              79.4500             0.5749              104            
2              [47104/60000]       0.5441              75.2300             0.6338              105            
2              [48128/60000]       0.5885              80.2900             0.5596              106            
2              [49152/60000]       0.5300              79.7100             0.5471              107            
2              [50176/60000]       0.5284              80.5500             0.5431              108            
2              [51200/60000]       0.5569              79.1300             0.5658              109            
