Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3030              0
1              [1024/60000]        2.3029              31.2400             2.2821              1              
1              [2048/60000]        2.2833              33.7700             2.2603              2              
1              [3072/60000]        2.2602              38.3900             2.2331              3              
1              [4096/60000]        2.2332              43.1500             2.2007              4              
1              [5120/60000]        2.2025              49.9900             2.1611              5              
1              [6144/60000]        2.1597              48.6900             2.1111              6              
1              [7168/60000]        2.1085              43.0800             2.0505              7              
1              [8192/60000]        2.0518              50.5300             1.9763              8              
1              [9216/60000]        1.9723              49.2500             1.8886              9              
1              [10240/60000]       1.8967              50.0400             1.7914              10             
1              [11264/60000]       1.7975              55.5300             1.6793              11             
1              [12288/60000]       1.6384              54.8500             1.5607              12             
1              [13312/60000]       1.5802              59.2800             1.4459              13             
1              [14336/60000]       1.4232              59.6800             1.3335              14             
1              [15360/60000]       1.3543              61.6200             1.2437              15             
1              [16384/60000]       1.2444              63.4800             1.1537              16             
1              [17408/60000]       1.1691              68.6100             1.0922              17             
1              [18432/60000]       1.0771              64.3800             1.0316              18             
1              [19456/60000]       1.0710              67.2500             1.0042              19             
1              [20480/60000]       0.9863              68.9500             0.9599              20             
1              [21504/60000]       0.9429              68.0500             0.9219              21             
1              [22528/60000]       0.9531              67.5900             0.9551              22             
1              [23552/60000]       0.9430              66.6700             0.9487              23             
1              [24576/60000]       0.9856              67.0300             0.9536              24             
1              [25600/60000]       0.9110              66.1700             0.8853              25             
1              [26624/60000]       0.9028              68.5600             0.8590              26             
1              [27648/60000]       0.8034              65.1900             0.8725              27             
1              [28672/60000]       0.8636              67.7500             0.8807              28             
1              [29696/60000]       0.9011              61.3500             0.9253              29             
1              [30720/60000]       0.9510              68.2700             0.8761              30             
1              [31744/60000]       0.8855              66.4300             0.9109              31             
1              [32768/60000]       0.8427              70.8300             0.8438              32             
1              [33792/60000]       0.8866              65.1700             0.8488              33             
1              [34816/60000]       0.8915              63.4300             0.9883              34             
1              [35840/60000]       0.9336              65.9400             0.9266              35             
1              [36864/60000]       0.9254              69.7300             0.8183              36             
1              [37888/60000]       0.7978              74.3100             0.7718              37             
1              [38912/60000]       0.7058              75.8300             0.6983              38             
1              [39936/60000]       0.6822              75.7600             0.6838              39             
1              [40960/60000]       0.6436              76.1500             0.6759              40             
1              [41984/60000]       0.6887              76.1300             0.6748              41             
1              [43008/60000]       0.6177              76.1600             0.6684              42             
1              [44032/60000]       0.6500              75.2700             0.6705              43             
1              [45056/60000]       0.6336              74.9900             0.6906              44             
1              [46080/60000]       0.6396              71.5800             0.7178              45             
1              [47104/60000]       0.7729              73.9800             0.7676              46             
1              [48128/60000]       0.7751              72.6200             0.7600              47             
1              [49152/60000]       0.7358              75.1500             0.6904              48             
1              [50176/60000]       0.6579              73.1700             0.7022              49             
1              [51200/60000]       0.7328              72.8200             0.7766              50             
1              [52224/60000]       0.7998              70.1200             0.7901              51             
1              [53248/60000]       0.7821              73.6000             0.7497              52             
1              [54272/60000]       0.6978              73.0300             0.7086              53             
1              [55296/60000]       0.7180              73.2200             0.7645              54             
1              [56320/60000]       0.8438              66.7700             0.8031              55             
1              [57344/60000]       0.7656              72.5000             0.8275              56             
