Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3015              0
1              [1024/60000]        2.3018              45.0600             2.2815              1              
1              [2048/60000]        2.2812              47.5000             2.2584              2              
1              [3072/60000]        2.2568              48.2500             2.2302              3              
1              [4096/60000]        2.2312              52.9000             2.1968              4              
1              [5120/60000]        2.1963              52.8100             2.1550              5              
1              [6144/60000]        2.1588              53.0500             2.1040              6              
1              [7168/60000]        2.0997              53.7600             2.0381              7              
1              [8192/60000]        2.0372              53.2100             1.9594              8              
1              [9216/60000]        1.9706              55.3000             1.8695              9              
1              [10240/60000]       1.8606              54.3000             1.7586              10             
1              [11264/60000]       1.7608              56.7400             1.6385              11             
1              [12288/60000]       1.6511              58.5400             1.5144              12             
1              [13312/60000]       1.5179              61.7600             1.3933              13             
1              [14336/60000]       1.3613              62.7700             1.2797              14             
1              [15360/60000]       1.2553              65.0600             1.1844              15             
1              [16384/60000]       1.1812              67.1000             1.1041              16             
1              [17408/60000]       1.0829              67.3000             1.0413              17             
1              [18432/60000]       1.0405              66.9200             1.0112              18             
1              [19456/60000]       1.0547              65.5600             0.9904              19             
1              [20480/60000]       0.9588              67.2100             0.9649              20             
1              [21504/60000]       1.0008              66.4500             0.9668              21             
1              [22528/60000]       0.9517              66.9300             0.9526              22             
1              [23552/60000]       0.9228              67.5400             0.9081              23             
1              [24576/60000]       0.8806              65.9100             0.9475              24             
1              [25600/60000]       0.9180              62.8700             0.9636              25             
1              [26624/60000]       0.9866              65.1400             0.9347              26             
1              [27648/60000]       0.9187              60.8700             0.9713              27             
1              [28672/60000]       0.9820              69.9300             0.8798              28             
1              [29696/60000]       0.8486              69.4900             0.8241              29             
1              [30720/60000]       0.7994              70.9000             0.8288              30             
1              [31744/60000]       0.8453              68.3800             0.8577              31             
1              [32768/60000]       0.8930              67.2200             0.9211              32             
1              [33792/60000]       0.8566              70.4800             0.8077              33             
1              [34816/60000]       0.7912              70.1000             0.8380              34             
1              [35840/60000]       0.8065              69.7200             0.8295              35             
1              [36864/60000]       0.7915              72.8100             0.7735              36             
1              [37888/60000]       0.7502              70.9400             0.7777              37             
1              [38912/60000]       0.7664              75.1700             0.7306              38             
1              [39936/60000]       0.7604              72.4600             0.7417              39             
1              [40960/60000]       0.6890              73.7500             0.7319              40             
1              [41984/60000]       0.7294              70.8700             0.7505              41             
1              [43008/60000]       0.7274              74.4200             0.7550              42             
1              [44032/60000]       0.7506              72.5100             0.7214              43             
1              [45056/60000]       0.7604              73.8400             0.7211              44             
1              [46080/60000]       0.6798              70.9800             0.7544              45             
1              [47104/60000]       0.7581              73.9200             0.7184              46             
1              [48128/60000]       0.6994              69.9700             0.7906              47             
1              [49152/60000]       0.8046              72.6500             0.7580              48             
1              [50176/60000]       0.7186              73.1400             0.7209              49             
1              [51200/60000]       0.6758              75.6700             0.6841              50             
1              [52224/60000]       0.6497              73.2400             0.7003              51             
