Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3037              0
1              [1024/60000]        2.3039              37.9000             2.2843              1              
1              [2048/60000]        2.2841              42.0200             2.2637              2              
1              [3072/60000]        2.2644              46.8200             2.2401              3              
1              [4096/60000]        2.2407              47.0600             2.2115              4              
1              [5120/60000]        2.2122              49.8000             2.1757              5              
1              [6144/60000]        2.1790              44.7700             2.1321              6              
1              [7168/60000]        2.1291              44.6200             2.0760              7              
1              [8192/60000]        2.0800              42.1300             2.0086              8              
1              [9216/60000]        2.0101              51.6400             1.9264              9              
1              [10240/60000]       1.9196              47.2400             1.8289              10             
1              [11264/60000]       1.8165              51.6800             1.7174              11             
1              [12288/60000]       1.7119              53.9700             1.5998              12             
1              [13312/60000]       1.5726              55.1400             1.4835              13             
1              [14336/60000]       1.5160              59.6500             1.3731              14             
1              [15360/60000]       1.3747              58.9800             1.2773              15             
1              [16384/60000]       1.2711              65.2300             1.1817              16             
1              [17408/60000]       1.1425              64.7400             1.1070              17             
1              [18432/60000]       1.0492              65.5000             1.0552              18             
1              [19456/60000]       1.0689              66.6300             1.0096              19             
1              [20480/60000]       1.0187              66.3800             0.9874              20             
1              [21504/60000]       0.9556              67.5100             0.9469              21             
1              [22528/60000]       0.9528              67.8000             0.9109              22             
1              [23552/60000]       0.9016              66.7400             0.9399              23             
1              [24576/60000]       0.9169              67.0200             0.9472              24             
1              [25600/60000]       0.9348              63.5300             0.9848              25             
1              [26624/60000]       0.9972              68.4500             0.9027              26             
1              [27648/60000]       0.8737              68.4200             0.8524              27             
1              [28672/60000]       0.8382              69.2000             0.8862              28             
1              [29696/60000]       0.8426              68.1500             0.8715              29             
1              [30720/60000]       0.8469              69.3300             0.8501              30             
1              [31744/60000]       0.9016              70.2500             0.7918              31             
1              [32768/60000]       0.7923              69.6500             0.8166              32             
1              [33792/60000]       0.8076              69.1500             0.8343              33             
1              [34816/60000]       0.8123              69.9400             0.8458              34             
1              [35840/60000]       0.8125              71.8900             0.7671              35             
1              [36864/60000]       0.7749              69.1100             0.8134              36             
1              [37888/60000]       0.7744              71.2100             0.7917              37             
1              [38912/60000]       0.7767              70.3000             0.7915              38             
1              [39936/60000]       0.7966              70.1700             0.8268              39             
1              [40960/60000]       0.8788              69.7400             0.8143              40             
1              [41984/60000]       0.8315              71.5000             0.7688              41             
1              [43008/60000]       0.7769              74.0300             0.7146              42             
1              [44032/60000]       0.6770              75.8400             0.6827              43             
1              [45056/60000]       0.6692              75.9000             0.6713              44             
1              [46080/60000]       0.6906              75.5900             0.6824              45             
1              [47104/60000]       0.6720              75.6800             0.6726              46             
1              [48128/60000]       0.6810              75.6900             0.6650              47             
1              [49152/60000]       0.6939              73.6200             0.7137              48             
1              [50176/60000]       0.7137              72.5900             0.7494              49             
1              [51200/60000]       0.7246              74.3300             0.6883              50             
1              [52224/60000]       0.7092              73.7900             0.7065              51             
1              [53248/60000]       0.7223              73.1100             0.7123              52             
1              [54272/60000]       0.6988              73.4400             0.7173              53             
1              [55296/60000]       0.7034              73.6900             0.6902              54             
1              [56320/60000]       0.6906              73.8600             0.7056              55             
1              [57344/60000]       0.6854              75.0400             0.6725              56             
1              [58368/60000]       0.6268              74.4100             0.6908              57             
1              [59392/60000]       0.6819              73.9900             0.6831              58             
1              [35872/60000]       0.6891              75.2300             0.6737              59             
2              [1024/60000]        0.6617              73.9200             0.6751              60             
2              [2048/60000]        0.6208              76.3400             0.6390              61             
2              [3072/60000]        0.6335              74.8100             0.6605              62             
2              [4096/60000]        0.6592              75.6900             0.6617              63             
2              [5120/60000]        0.6531              76.6500             0.6313              64             
2              [6144/60000]        0.6173              77.4900             0.6178              65             
2              [7168/60000]        0.5671              77.0400             0.6187              66             
2              [8192/60000]        0.5741              78.2400             0.6077              67             
2              [9216/60000]        0.5794              78.2400             0.6049              68             
2              [10240/60000]       0.5448              78.9200             0.5770              69             
2              [11264/60000]       0.5430              78.8400             0.5829              70             
2              [12288/60000]       0.5665              78.9200             0.5835              71             
2              [13312/60000]       0.5719              74.1900             0.6400              72             
2              [14336/60000]       0.6223              76.5400             0.6942              73             
2              [15360/60000]       0.6989              77.3200             0.6114              74             
2              [16384/60000]       0.5869              77.9700             0.6019              75             
2              [17408/60000]       0.5509              77.5700             0.5996              76             
2              [18432/60000]       0.5893              77.5300             0.6198              77             
2              [19456/60000]       0.6231              76.8400             0.6201              78             
2              [20480/60000]       0.6181              77.0200             0.6328              79             
2              [21504/60000]       0.5889              77.3200             0.6099              80             
2              [22528/60000]       0.5669              78.1300             0.6080              81             
2              [23552/60000]       0.6223              78.0900             0.5969              82             
2              [24576/60000]       0.5889              78.7200             0.5840              83             
2              [25600/60000]       0.5517              78.9100             0.5687              84             
2              [26624/60000]       0.5338              79.3700             0.5660              85             
2              [27648/60000]       0.4889              78.7300             0.5823              86             
2              [28672/60000]       0.6114              78.5000             0.5760              87             
2              [29696/60000]       0.5351              77.4300             0.6149              88             
2              [30720/60000]       0.5863              78.2700             0.5908              89             
2              [31744/60000]       0.5887              77.4300             0.6195              90             
2              [32768/60000]       0.5961              78.1500             0.5889              91             
2              [33792/60000]       0.5697              78.8900             0.5825              92             
2              [34816/60000]       0.5743              76.1800             0.6356              93             
2              [35840/60000]       0.6658              78.9400             0.5849              94             
2              [36864/60000]       0.5724              78.9500             0.5688              95             
2              [37888/60000]       0.5431              80.6700             0.5439              96             
2              [38912/60000]       0.5490              78.6800             0.5676              97             
2              [39936/60000]       0.5837              79.6600             0.5756              98             
2              [40960/60000]       0.5692              79.2300             0.5579              99             
2              [41984/60000]       0.5563              80.7300             0.5411              100            
2              [43008/60000]       0.5363              78.0000             0.5735              101            
2              [44032/60000]       0.5659              79.9800             0.5598              102            
2              [45056/60000]       0.5366              81.3700             0.5269              103            
2              [46080/60000]       0.4616              81.4500             0.5188              104            
2              [47104/60000]       0.5136              81.1200             0.5243              105            
2              [48128/60000]       0.5188              80.6500             0.5338              106            
2              [49152/60000]       0.5038              80.0200             0.5391              107            
2              [50176/60000]       0.5411              78.5900             0.5950              108            
2              [51200/60000]       0.5957              78.3100             0.5816              109            
2              [52224/60000]       0.5518              80.1200             0.5477              110            
2              [53248/60000]       0.4899              81.2200             0.5224              111            
2              [54272/60000]       0.5176              81.0800             0.5410              112            
2              [55296/60000]       0.4643              79.0100             0.5516              113            
2              [56320/60000]       0.5560              78.8600             0.5938              114            
2              [57344/60000]       0.5949              79.0100             0.5657              115            
2              [58368/60000]       0.5647              77.5000             0.5954              116            
2              [59392/60000]       0.6214              75.3500             0.6448              117            
2              [35872/60000]       0.5840              79.1000             0.6076              118            
3              [1024/60000]        0.5605              81.8600             0.5028              119            
3              [2048/60000]        0.5194              81.3500             0.5211              120            
3              [3072/60000]        0.4781              80.7500             0.5201              121            
3              [4096/60000]        0.4639              82.2800             0.4951              122            
3              [5120/60000]        0.4777              81.7800             0.5014              123            
3              [6144/60000]        0.4796              81.1200             0.5135              124            
3              [7168/60000]        0.4876              81.8800             0.5005              125            
3              [8192/60000]        0.4531              81.8200             0.5074              126            
3              [9216/60000]        0.4711              81.3400             0.5121              127            
3              [10240/60000]       0.4690              80.6100             0.5456              128            
3              [11264/60000]       0.5372              78.7500             0.5591              129            
3              [12288/60000]       0.5875              78.6000             0.5998              130            
3              [13312/60000]       0.5716              80.2800             0.5382              131            
3              [14336/60000]       0.5649              80.4400             0.5385              132            
3              [15360/60000]       0.5130              81.6800             0.5103              133            
3              [16384/60000]       0.5296              81.5600             0.5160              134            
3              [17408/60000]       0.4702              82.2300             0.4996              135            
3              [18432/60000]       0.5168              82.3300             0.5015              136            
3              [19456/60000]       0.4786              82.2800             0.4971              137            
3              [20480/60000]       0.4566              81.1900             0.5220              138            
3              [21504/60000]       0.4580              81.7000             0.4985              139            
3              [22528/60000]       0.5472              82.1400             0.4994              140            
3              [23552/60000]       0.4645              81.1100             0.5165              141            
3              [24576/60000]       0.4991              82.0600             0.5060              142            
3              [25600/60000]       0.5274              80.8800             0.5095              143            
3              [26624/60000]       0.4767              82.2000             0.4988              144            
3              [27648/60000]       0.5066              82.2200             0.4886              145            
3              [28672/60000]       0.4523              82.6900             0.4755              146            
3              [29696/60000]       0.4829              81.7600             0.4993              147            
3              [30720/60000]       0.4530              82.4600             0.4936              148            
3              [31744/60000]       0.4627              81.6700             0.4932              149            
3              [32768/60000]       0.4507              82.1600             0.4977              150            
3              [33792/60000]       0.4965              83.4300             0.4667              151            
3              [34816/60000]       0.4400              83.1000             0.4775              152            
3              [35840/60000]       0.4405              81.0300             0.5032              153            
3              [36864/60000]       0.4191              82.8300             0.4885              154            
3              [37888/60000]       0.4644              80.9900             0.5248              155            
3              [38912/60000]       0.4922              81.8700             0.5082              156            
3              [39936/60000]       0.4484              81.5600             0.5044              157            
3              [40960/60000]       0.4679              81.6600             0.5160              158            
3              [41984/60000]       0.4592              80.3300             0.5172              159            
3              [43008/60000]       0.4893              82.4300             0.5030              160            
3              [44032/60000]       0.5274              81.8900             0.4930              161            
3              [45056/60000]       0.4824              82.8300             0.4837              162            
3              [46080/60000]       0.4433              81.1600             0.4978              163            
3              [47104/60000]       0.4582              81.5700             0.5128              164            
3              [48128/60000]       0.5124              81.5800             0.4999              165            
3              [49152/60000]       0.4321              82.9200             0.4805              166            
3              [50176/60000]       0.4541              82.1800             0.4876              167            
3              [51200/60000]       0.4909              81.9200             0.5188              168            
3              [52224/60000]       0.4847              81.1000             0.5041              169            
3              [53248/60000]       0.4190              81.2500             0.5300              170            
3              [54272/60000]       0.5649              79.9600             0.5320              171            
3              [55296/60000]       0.4655              81.0500             0.5198              172            
3              [56320/60000]       0.4866              81.6400             0.4998              173            
3              [57344/60000]       0.5212              79.7400             0.5432              174            
3              [58368/60000]       0.4815              81.9800             0.4952              175            
3              [59392/60000]       0.4840              83.3400             0.4750              176            
3              [35872/60000]       0.4487              82.7100             0.4789              177            
4              [1024/60000]        0.4663              82.7000             0.4865              178            
4              [2048/60000]        0.4616              82.8700             0.4735              179            
