Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3031              0
1              [1024/60000]        2.3032              28.7900             2.2759              1              
1              [2048/60000]        2.2764              32.1200             2.2476              2              
1              [3072/60000]        2.2490              41.6700             2.2145              3              
1              [4096/60000]        2.2126              43.7800             2.1737              4              
1              [5120/60000]        2.1705              43.7800             2.1237              5              
1              [6144/60000]        2.1237              52.5100             2.0640              6              
1              [7168/60000]        2.0661              56.5000             1.9913              7              
1              [8192/60000]        1.9962              54.5200             1.9063              8              
1              [9216/60000]        1.8988              55.3100             1.8044              9              
1              [10240/60000]       1.8195              60.3300             1.6966              10             
1              [11264/60000]       1.6931              63.5600             1.5787              11             
1              [12288/60000]       1.5839              65.1000             1.4599              12             
1              [13312/60000]       1.4806              65.0500             1.3538              13             
1              [14336/60000]       1.3375              64.6300             1.2574              14             
1              [15360/60000]       1.3038              66.2300             1.1766              15             
1              [16384/60000]       1.1773              67.9900             1.1007              16             
1              [17408/60000]       1.0876              67.0800             1.0521              17             
1              [18432/60000]       1.0248              62.6600             1.0447              18             
1              [19456/60000]       1.0370              64.3200             1.0265              19             
1              [20480/60000]       1.0130              60.6300             1.0031              20             
1              [21504/60000]       1.0078              65.9200             0.9653              21             
1              [22528/60000]       0.9612              61.7600             0.9556              22             
1              [23552/60000]       0.9512              66.3900             0.9325              23             
1              [24576/60000]       0.8891              64.4600             0.9194              24             
1              [25600/60000]       0.9275              64.5300             0.9472              25             
1              [26624/60000]       0.9345              62.4500             0.9284              26             
1              [27648/60000]       0.8947              69.0600             0.8721              27             
1              [28672/60000]       0.8490              62.8400             0.9220              28             
1              [29696/60000]       0.9223              68.7000             0.8897              29             
1              [30720/60000]       0.9117              68.5800             0.9142              30             
1              [31744/60000]       0.9234              72.1500             0.8092              31             
1              [32768/60000]       0.7711              68.1500             0.8444              32             
1              [33792/60000]       0.8124              69.3500             0.8653              33             
1              [34816/60000]       0.8962              68.9200             0.8807              34             
1              [35840/60000]       0.8948              67.3900             0.8880              35             
1              [36864/60000]       0.9045              68.0000             0.8480              36             
1              [37888/60000]       0.8404              68.0800             0.8785              37             
1              [38912/60000]       0.9120              68.4100             0.8848              38             
1              [39936/60000]       0.8668              69.8300             0.8094              39             
