Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3030              0
1              [1024/60000]        2.3031              46.7300             2.2867              1              
1              [2048/60000]        2.2861              51.7000             2.2687              2              
1              [3072/60000]        2.2670              48.4100             2.2474              3              
1              [4096/60000]        2.2476              49.0900             2.2212              4              
1              [5120/60000]        2.2190              50.8100             2.1890              5              
1              [6144/60000]        2.1895              52.6700             2.1491              6              
1              [7168/60000]        2.1504              51.2600             2.0991              7              
1              [8192/60000]        2.1015              54.2200             2.0376              8              
1              [9216/60000]        2.0385              54.7800             1.9621              9              
1              [10240/60000]       1.9707              54.1300             1.8728              10             
1              [11264/60000]       1.8572              54.7600             1.7640              11             
1              [12288/60000]       1.7522              56.0300             1.6449              12             
1              [13312/60000]       1.6541              61.2500             1.5215              13             
1              [14336/60000]       1.5206              60.5800             1.3989              14             
1              [15360/60000]       1.3955              65.2200             1.2854              15             
1              [16384/60000]       1.2704              68.0100             1.1951              16             
1              [17408/60000]       1.1703              61.7500             1.1307              17             
1              [18432/60000]       1.1140              68.8200             1.0582              18             
1              [19456/60000]       1.0582              66.6400             1.0099              19             
1              [20480/60000]       1.0166              66.1400             0.9829              20             
1              [21504/60000]       0.9554              65.9200             0.9796              21             
1              [22528/60000]       0.9823              64.9400             1.0119              22             
1              [23552/60000]       0.9844              62.8100             1.0576              23             
1              [24576/60000]       1.0201              62.0000             1.0136              24             
1              [25600/60000]       0.9940              63.3100             0.9917              25             
1              [26624/60000]       0.9585              64.9000             0.9532              26             
1              [27648/60000]       0.9799              64.9200             0.9560              27             
1              [28672/60000]       0.9184              63.6200             0.9430              28             
1              [29696/60000]       0.9221              65.0900             0.9709              29             
1              [30720/60000]       0.9126              68.1200             0.8554              30             
1              [31744/60000]       0.9078              68.6800             0.8747              31             
1              [32768/60000]       0.8912              68.7700             0.8319              32             
1              [33792/60000]       0.7777              70.2300             0.8075              33             
1              [34816/60000]       0.8329              71.4200             0.7959              34             
1              [35840/60000]       0.7786              70.2900             0.8016              35             
1              [36864/60000]       0.7415              73.3500             0.7502              36             
1              [37888/60000]       0.7233              71.1400             0.7568              37             
1              [38912/60000]       0.7353              71.8500             0.7650              38             
1              [39936/60000]       0.7479              69.7400             0.8343              39             
1              [40960/60000]       0.8190              72.7300             0.8136              40             
1              [41984/60000]       0.8029              69.5400             0.8159              41             
1              [43008/60000]       0.7632              71.8600             0.7614              42             
1              [44032/60000]       0.7322              70.8000             0.7719              43             
1              [45056/60000]       0.7167              72.9500             0.7703              44             
1              [46080/60000]       0.7628              70.6200             0.7718              45             
1              [47104/60000]       0.8938              71.0600             0.7957              46             
1              [48128/60000]       0.7399              69.9100             0.7797              47             
1              [49152/60000]       0.7407              72.2300             0.7329              48             
1              [50176/60000]       0.7207              71.4200             0.7655              49             
1              [51200/60000]       0.7604              70.8000             0.7710              50             
1              [52224/60000]       0.7445              72.6700             0.7306              51             
1              [53248/60000]       0.6918              75.7500             0.6763              52             
1              [54272/60000]       0.6864              73.6900             0.6968              53             
1              [55296/60000]       0.6543              74.2700             0.7153              54             
1              [56320/60000]       0.6783              73.9100             0.6975              55             
1              [57344/60000]       0.6797              76.2000             0.6683              56             
1              [58368/60000]       0.7011              74.7500             0.6771              57             
1              [59392/60000]       0.7307              75.5700             0.6862              58             
1              [35872/60000]       0.7602              71.9700             0.7412              59             
2              [1024/60000]        0.7242              75.6800             0.6797              60             
2              [2048/60000]        0.6448              74.8800             0.6734              61             
2              [3072/60000]        0.6793              76.7700             0.6420              62             
2              [4096/60000]        0.6330              75.2100             0.6613              63             
2              [5120/60000]        0.6239              74.7300             0.6790              64             
2              [6144/60000]        0.6768              71.4000             0.7339              65             
2              [7168/60000]        0.6797              74.6200             0.7208              66             
2              [8192/60000]        0.7123              71.8400             0.7172              67             
2              [9216/60000]        0.7097              74.6800             0.7097              68             
2              [10240/60000]       0.6719              73.8200             0.6744              69             
2              [11264/60000]       0.6271              77.2600             0.6393              70             
2              [12288/60000]       0.6242              74.4800             0.6744              71             
2              [13312/60000]       0.6590              74.0100             0.7453              72             
2              [14336/60000]       0.7137              75.3200             0.6610              73             
2              [15360/60000]       0.6373              74.9400             0.6827              74             
2              [16384/60000]       0.7610              72.1300             0.7555              75             
2              [17408/60000]       0.6972              74.2300             0.6915              76             
2              [18432/60000]       0.6428              76.9000             0.6275              77             
2              [19456/60000]       0.5629              76.1900             0.6478              78             
2              [20480/60000]       0.6613              75.1400             0.6531              79             
2              [21504/60000]       0.6422              75.9400             0.6464              80             
2              [22528/60000]       0.6197              77.1500             0.6216              81             
2              [23552/60000]       0.6294              75.0600             0.6548              82             
2              [24576/60000]       0.6350              75.8800             0.6644              83             
2              [25600/60000]       0.6027              78.1500             0.5941              84             
2              [26624/60000]       0.5930              77.2500             0.6132              85             
2              [27648/60000]       0.6154              77.0500             0.6226              86             
2              [28672/60000]       0.5966              76.8400             0.6119              87             
2              [29696/60000]       0.5905              76.1900             0.6317              88             
2              [30720/60000]       0.6406              75.6600             0.6563              89             
2              [31744/60000]       0.6512              74.7100             0.6757              90             
2              [32768/60000]       0.6499              76.9900             0.6449              91             
2              [33792/60000]       0.6071              77.3500             0.6169              92             
2              [34816/60000]       0.6343              76.9000             0.6147              93             
2              [35840/60000]       0.5755              77.3200             0.6155              94             
2              [36864/60000]       0.6146              77.4000             0.6213              95             
2              [37888/60000]       0.5961              75.5200             0.6835              96             
2              [38912/60000]       0.6621              75.5000             0.6371              97             
2              [39936/60000]       0.5573              76.6100             0.6579              98             
2              [40960/60000]       0.6398              73.0800             0.6792              99             
2              [41984/60000]       0.6359              77.4300             0.6729              100            
2              [43008/60000]       0.6314              77.0400             0.6066              101            
2              [44032/60000]       0.5812              77.2300             0.6240              102            
2              [45056/60000]       0.6260              75.5600             0.6382              103            
2              [46080/60000]       0.6069              76.1000             0.6601              104            
2              [47104/60000]       0.6117              74.8400             0.6614              105            
2              [48128/60000]       0.6882              76.0000             0.6658              106            
2              [49152/60000]       0.6380              75.6600             0.6398              107            
2              [50176/60000]       0.5884              77.8100             0.6113              108            
2              [51200/60000]       0.6162              74.8800             0.6198              109            
2              [52224/60000]       0.6120              77.9800             0.6357              110            
2              [53248/60000]       0.6154              79.0400             0.5769              111            
2              [54272/60000]       0.5472              78.8400             0.5717              112            
2              [55296/60000]       0.5412              78.4900             0.5880              113            
2              [56320/60000]       0.5378              79.4600             0.5560              114            
2              [57344/60000]       0.5237              80.9600             0.5359              115            
2              [58368/60000]       0.5006              78.1000             0.5666              116            
2              [59392/60000]       0.5540              79.2600             0.5949              117            
2              [35872/60000]       0.5641              80.6300             0.5412              118            
3              [1024/60000]        0.5451              81.0200             0.5298              119            
3              [2048/60000]        0.5168              79.6400             0.5569              120            
3              [3072/60000]        0.4919              77.6100             0.5881              121            
3              [4096/60000]        0.5299              76.6300             0.6215              122            
3              [5120/60000]        0.5530              75.4900             0.6468              123            
3              [6144/60000]        0.7022              73.6700             0.6759              124            
3              [7168/60000]        0.6151              76.4400             0.6687              125            
3              [8192/60000]        0.6172              78.6200             0.5874              126            
3              [9216/60000]        0.5521              79.4300             0.5545              127            
3              [10240/60000]       0.5122              80.4100             0.5455              128            
3              [11264/60000]       0.5023              79.0100             0.5608              129            
3              [12288/60000]       0.4936              80.1800             0.5477              130            
3              [13312/60000]       0.5350              78.7600             0.5620              131            
3              [14336/60000]       0.4782              79.4900             0.5685              132            
3              [15360/60000]       0.5329              78.6300             0.5663              133            
3              [16384/60000]       0.5679              78.8900             0.5828              134            
3              [17408/60000]       0.5757              79.9200             0.5684              135            
3              [18432/60000]       0.5411              80.7400             0.5403              136            
3              [19456/60000]       0.5554              79.0000             0.5607              137            
3              [20480/60000]       0.5350              80.2900             0.5549              138            
3              [21504/60000]       0.5123              79.4000             0.5521              139            
3              [22528/60000]       0.5267              79.5100             0.5819              140            
3              [23552/60000]       0.5250              76.3000             0.6205              141            
3              [24576/60000]       0.5714              77.9400             0.6234              142            
3              [25600/60000]       0.5611              77.2900             0.5971              143            
3              [26624/60000]       0.5483              80.4800             0.5414              144            
3              [27648/60000]       0.4990              77.9200             0.5740              145            
3              [28672/60000]       0.5649              77.4900             0.6315              146            
3              [29696/60000]       0.6198              77.7700             0.5806              147            
3              [30720/60000]       0.6144              78.6500             0.6034              148            
3              [31744/60000]       0.6065              77.5500             0.5893              149            
3              [32768/60000]       0.5360              79.4500             0.5772              150            
3              [33792/60000]       0.5746              79.1800             0.5618              151            
3              [34816/60000]       0.5750              81.0500             0.5235              152            
3              [35840/60000]       0.4811              81.3600             0.5189              153            
3              [36864/60000]       0.5406              80.2300             0.5429              154            
3              [37888/60000]       0.5172              80.0000             0.5610              155            
3              [38912/60000]       0.5199              80.1000             0.5458              156            
3              [39936/60000]       0.5330              79.7300             0.5563              157            
3              [40960/60000]       0.5264              78.9700             0.5724              158            
3              [41984/60000]       0.5157              79.4000             0.5606              159            
3              [43008/60000]       0.4841              80.3600             0.5412              160            
3              [44032/60000]       0.5257              81.1700             0.5189              161            
3              [45056/60000]       0.4802              82.0100             0.5061              162            
3              [46080/60000]       0.5332              79.5600             0.5407              163            
3              [47104/60000]       0.5472              80.7200             0.5343              164            
3              [48128/60000]       0.5035              78.6700             0.5526              165            
3              [49152/60000]       0.5334              80.1000             0.5747              166            
3              [50176/60000]       0.5513              81.2600             0.5192              167            
3              [51200/60000]       0.4825              80.8900             0.5382              168            
3              [52224/60000]       0.5021              81.7800             0.5039              169            
3              [53248/60000]       0.5234              80.2200             0.5322              170            
3              [54272/60000]       0.4892              80.6200             0.5367              171            
3              [55296/60000]       0.5220              78.8100             0.5582              172            
3              [56320/60000]       0.5521              80.5900             0.5427              173            
3              [57344/60000]       0.5285              80.0600             0.5332              174            
3              [58368/60000]       0.5336              81.2600             0.5182              175            
3              [59392/60000]       0.4652              82.5400             0.5038              176            
3              [35872/60000]       0.5874              81.0000             0.5187              177            
4              [1024/60000]        0.4654              82.5400             0.4955              178            
4              [2048/60000]        0.4653              81.6600             0.5029              179            
4              [3072/60000]        0.5161              78.3400             0.5657              180            
4              [4096/60000]        0.5390              79.5400             0.5560              181            
4              [5120/60000]        0.5102              81.7600             0.5113              182            
4              [6144/60000]        0.5004              80.6900             0.5393              183            
4              [7168/60000]        0.4798              79.2400             0.5546              184            
4              [8192/60000]        0.5007              81.3100             0.5124              185            
4              [9216/60000]        0.4558              81.4900             0.5100              186            
4              [10240/60000]       0.4991              80.2700             0.5224              187            
4              [11264/60000]       0.4955              79.9200             0.5598              188            
4              [12288/60000]       0.5369              78.8300             0.5712              189            
4              [13312/60000]       0.5353              79.3800             0.5679              190            
4              [14336/60000]       0.5598              79.9400             0.5493              191            
4              [15360/60000]       0.5127              78.5800             0.5794              192            
4              [16384/60000]       0.5238              80.5200             0.5474              193            
4              [17408/60000]       0.5024              81.0100             0.5233              194            
4              [18432/60000]       0.4862              80.2700             0.5286              195            
4              [19456/60000]       0.4812              80.9400             0.5306              196            
4              [20480/60000]       0.4980              78.7900             0.5505              197            
4              [21504/60000]       0.5130              80.6400             0.5390              198            
4              [22528/60000]       0.5004              80.1700             0.5266              199            
4              [23552/60000]       0.4909              81.4600             0.5188              200            
4              [24576/60000]       0.4758              80.0900             0.5344              201            
4              [25600/60000]       0.5362              79.9800             0.5514              202            
4              [26624/60000]       0.5735              78.1800             0.5718              203            
4              [27648/60000]       0.5008              81.7400             0.5216              204            
4              [28672/60000]       0.5177              82.0000             0.4923              205            
4              [29696/60000]       0.4047              82.5800             0.4862              206            
4              [30720/60000]       0.4694              82.4800             0.4858              207            
4              [31744/60000]       0.5100              81.8300             0.5167              208            
4              [32768/60000]       0.4987              80.2900             0.5168              209            
4              [33792/60000]       0.5049              80.9400             0.5341              210            
4              [34816/60000]       0.4906              80.7900             0.5083              211            
4              [35840/60000]       0.4765              82.6500             0.4957              212            
4              [36864/60000]       0.4640              81.5700             0.5017              213            
4              [37888/60000]       0.4881              82.8100             0.4815              214            
4              [38912/60000]       0.4381              82.3900             0.4822              215            
4              [39936/60000]       0.4349              81.7900             0.5113              216            
4              [40960/60000]       0.5222              80.2600             0.5404              217            
4              [41984/60000]       0.5057              80.7200             0.5312              218            
4              [43008/60000]       0.5354              79.5300             0.5516              219            
4              [44032/60000]       0.5384              80.4300             0.5483              220            
4              [45056/60000]       0.4775              81.9600             0.4982              221            
4              [46080/60000]       0.4672              82.7300             0.4869              222            
4              [47104/60000]       0.4595              82.3700             0.4923              223            
4              [48128/60000]       0.4191              82.2100             0.4967              224            
4              [49152/60000]       0.5003              80.3200             0.5377              225            
4              [50176/60000]       0.5522              81.5900             0.5225              226            
4              [51200/60000]       0.4656              80.6100             0.5238              227            
4              [52224/60000]       0.4681              81.8600             0.5067              228            
4              [53248/60000]       0.4979              80.7800             0.5264              229            
4              [54272/60000]       0.4893              82.0300             0.5007              230            
4              [55296/60000]       0.4632              81.4900             0.5007              231            
4              [56320/60000]       0.4346              81.7400             0.5185              232            
4              [57344/60000]       0.4737              81.5500             0.5030              233            
4              [58368/60000]       0.4829              81.2700             0.5292              234            
4              [59392/60000]       0.4996              81.8900             0.4903              235            
4              [35872/60000]       0.4723              81.5100             0.5127              236            
5              [1024/60000]        0.5051              82.5600             0.4914              237            
5              [2048/60000]        0.4809              81.8500             0.4988              238            
5              [3072/60000]        0.5271              82.1400             0.4978              239            
5              [4096/60000]        0.4702              80.3700             0.5376              240            
5              [5120/60000]        0.5230              78.1700             0.5718              241            
5              [6144/60000]        0.5281              80.5600             0.5520              242            
5              [7168/60000]        0.5189              82.9900             0.4791              243            
5              [8192/60000]        0.4185              82.5600             0.4782              244            
5              [9216/60000]        0.4609              83.2900             0.4749              245            
5              [10240/60000]       0.4381              81.5400             0.4893              246            
5              [11264/60000]       0.4345              82.2300             0.4940              247            
5              [12288/60000]       0.4981              81.5900             0.5019              248            
5              [13312/60000]       0.4668              80.8300             0.5295              249            
5              [14336/60000]       0.4832              81.5700             0.4927              250            
5              [15360/60000]       0.4552              81.9400             0.5035              251            
5              [16384/60000]       0.4831              79.7300             0.5164              252            
5              [17408/60000]       0.4580              82.2600             0.5004              253            
5              [18432/60000]       0.4015              81.6800             0.4903              254            
5              [19456/60000]       0.4535              82.5900             0.4937              255            
5              [20480/60000]       0.4619              80.0800             0.5152              256            
