Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [1024/60000]        2.3026              37.5900             2.2835              1              
1              [2048/60000]        2.2843              40.2300             2.2628              2              
1              [3072/60000]        2.2628              38.1100             2.2381              3              
1              [4096/60000]        2.2364              39.5200             2.2073              4              
1              [5120/60000]        2.2064              41.9700             2.1697              5              
1              [6144/60000]        2.1643              38.5000             2.1223              6              
1              [7168/60000]        2.1275              39.1000             2.0667              7              
1              [8192/60000]        2.0559              41.8100             1.9950              8              
1              [9216/60000]        1.9947              50.1900             1.9098              9              
1              [10240/60000]       1.9198              49.5500             1.8164              10             
1              [11264/60000]       1.7932              53.8400             1.7006              11             
1              [12288/60000]       1.7004              52.9400             1.5880              12             
1              [13312/60000]       1.5879              55.4300             1.4708              13             
1              [14336/60000]       1.4531              57.5900             1.3593              14             
1              [15360/60000]       1.3446              62.2500             1.2528              15             
1              [16384/60000]       1.2580              67.5400             1.1599              16             
1              [17408/60000]       1.1518              67.8400             1.0759              17             
1              [18432/60000]       1.0883              67.3300             1.0237              18             
1              [19456/60000]       1.0207              66.8200             1.0083              19             
1              [20480/60000]       1.0453              65.0400             1.0582              20             
1              [21504/60000]       1.0798              67.7800             1.0435              21             
1              [22528/60000]       1.0746              69.5600             0.9035              22             
1              [23552/60000]       0.9012              69.0900             0.8728              23             
1              [24576/60000]       0.7950              71.0000             0.8452              24             
1              [25600/60000]       0.8394              68.2400             0.9112              25             
1              [26624/60000]       0.8979              68.9000             0.9605              26             
1              [27648/60000]       0.9234              70.2000             0.8373              27             
1              [28672/60000]       0.8675              68.8800             0.8395              28             
1              [29696/60000]       0.8249              69.2800             0.8575              29             
1              [30720/60000]       0.8709              67.4700             0.9686              30             
1              [31744/60000]       0.9081              67.8600             0.8941              31             
1              [32768/60000]       0.8655              71.3700             0.7794              32             
1              [33792/60000]       0.8136              71.4600             0.7821              33             
1              [34816/60000]       0.7929              71.0100             0.7802              34             
1              [35840/60000]       0.7875              73.6200             0.7443              35             
1              [36864/60000]       0.7474              73.7400             0.7253              36             
1              [37888/60000]       0.6934              73.7300             0.7168              37             
1              [38912/60000]       0.7339              73.6800             0.7393              38             
1              [39936/60000]       0.6511              72.3300             0.7336              39             
1              [40960/60000]       0.7356              71.3400             0.7907              40             
