Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3023              0
1              [1024/60000]        2.3024              25.8900             2.2852              1              
1              [2048/60000]        2.2856              34.4000             2.2672              2              
1              [3072/60000]        2.2680              34.2400             2.2463              3              
1              [4096/60000]        2.2477              35.5000             2.2209              4              
1              [5120/60000]        2.2180              36.7100             2.1890              5              
1              [6144/60000]        2.1892              38.8200             2.1510              6              
1              [7168/60000]        2.1473              40.2900             2.1035              7              
1              [8192/60000]        2.1025              46.1900             2.0444              8              
1              [9216/60000]        2.0448              49.3800             1.9713              9              
1              [10240/60000]       1.9621              51.9500             1.8803              10             
1              [11264/60000]       1.8754              55.0000             1.7744              11             
1              [12288/60000]       1.7636              56.8400             1.6552              12             
1              [13312/60000]       1.6502              58.9600             1.5324              13             
1              [14336/60000]       1.5228              60.3400             1.4112              14             
1              [15360/60000]       1.4117              60.3400             1.2991              15             
1              [16384/60000]       1.3222              64.8700             1.2075              16             
1              [17408/60000]       1.1671              64.1900             1.1203              17             
1              [18432/60000]       1.1400              67.3400             1.0513              18             
1              [19456/60000]       1.0200              66.8400             0.9980              19             
1              [20480/60000]       0.9897              65.6300             0.9794              20             
1              [21504/60000]       0.9752              63.1100             1.0158              21             
1              [22528/60000]       0.9960              60.9100             1.0666              22             
1              [23552/60000]       1.0810              65.5500             0.9977              23             
1              [24576/60000]       0.9663              64.5800             0.9561              24             
1              [25600/60000]       0.9728              65.0600             0.9462              25             
1              [26624/60000]       0.9371              67.0600             0.9823              26             
1              [27648/60000]       0.9733              64.8900             0.8988              27             
1              [28672/60000]       0.8861              67.5700             0.9164              28             
1              [29696/60000]       0.9079              67.3800             0.8674              29             
1              [30720/60000]       0.9010              66.7600             0.9049              30             
1              [31744/60000]       0.9220              67.6900             0.9178              31             
1              [32768/60000]       0.9083              69.0000             0.8353              32             
1              [33792/60000]       0.7989              67.5800             0.8574              33             
1              [34816/60000]       0.8310              70.3200             0.8126              34             
1              [35840/60000]       0.8270              68.4100             0.8041              35             
1              [36864/60000]       0.8062              71.3300             0.8313              36             
1              [37888/60000]       0.8318              68.6600             0.8356              37             
1              [38912/60000]       0.7595              68.1900             0.8025              38             
1              [39936/60000]       0.7698              71.1400             0.8430              39             
1              [40960/60000]       0.8408              71.4100             0.7700              40             
1              [41984/60000]       0.8115              69.8600             0.8238              41             
1              [43008/60000]       0.8442              71.1600             0.7766              42             
1              [44032/60000]       0.7610              70.0800             0.7888              43             
1              [45056/60000]       0.7384              70.2900             0.7559              44             
1              [46080/60000]       0.7290              72.7000             0.7853              45             
1              [47104/60000]       0.7540              72.5300             0.7356              46             
1              [48128/60000]       0.7312              71.3200             0.7462              47             
1              [49152/60000]       0.7213              72.3500             0.7551              48             
1              [50176/60000]       0.7763              70.7800             0.7754              49             
1              [51200/60000]       0.7862              72.4300             0.7394              50             
1              [52224/60000]       0.6825              73.7900             0.7135              51             
1              [53248/60000]       0.6825              74.0700             0.7085              52             
1              [54272/60000]       0.7215              70.0100             0.7855              53             
1              [55296/60000]       0.7327              73.9100             0.7200              54             
1              [56320/60000]       0.7389              71.3100             0.7507              55             
1              [57344/60000]       0.7320              72.7900             0.7464              56             
1              [58368/60000]       0.7364              71.6300             0.7706              57             
1              [59392/60000]       0.7395              75.1200             0.6975              58             
1              [35872/60000]       0.7110              72.2000             0.7255              59             
2              [1024/60000]        0.7118              76.2900             0.6684              60             
2              [2048/60000]        0.6396              75.2900             0.6682              61             
2              [3072/60000]        0.6321              76.4600             0.6499              62             
2              [4096/60000]        0.6907              74.3700             0.6689              63             
2              [5120/60000]        0.6930              76.0700             0.6654              64             
2              [6144/60000]        0.6111              73.7800             0.6959              65             
2              [7168/60000]        0.7079              70.7300             0.7751              66             
2              [8192/60000]        0.7881              68.7800             0.8482              67             
2              [9216/60000]        0.8426              75.2100             0.7161              68             
2              [10240/60000]       0.7292              74.2900             0.7058              69             
2              [11264/60000]       0.7136              75.4700             0.6784              70             
2              [12288/60000]       0.6184              76.7600             0.6410              71             
2              [13312/60000]       0.6211              77.3300             0.6405              72             
2              [14336/60000]       0.5823              78.2700             0.6041              73             
2              [15360/60000]       0.5915              77.7900             0.6084              74             
2              [16384/60000]       0.6311              77.1400             0.6414              75             
2              [17408/60000]       0.6085              76.9500             0.6257              76             
2              [18432/60000]       0.6526              75.4700             0.6643              77             
2              [19456/60000]       0.6424              74.0400             0.7170              78             
2              [20480/60000]       0.7059              73.7400             0.7123              79             
2              [21504/60000]       0.7857              71.7200             0.7407              80             
2              [22528/60000]       0.7279              74.6900             0.6920              81             
2              [23552/60000]       0.7182              74.7100             0.6665              82             
2              [24576/60000]       0.6258              76.6900             0.6441              83             
2              [25600/60000]       0.6455              75.9200             0.6368              84             
2              [26624/60000]       0.6101              75.6700             0.6501              85             
2              [27648/60000]       0.6116              77.2400             0.6447              86             
2              [28672/60000]       0.6532              76.3800             0.6278              87             
2              [29696/60000]       0.5677              77.7400             0.6444              88             
2              [30720/60000]       0.5880              79.3700             0.5764              89             
2              [31744/60000]       0.5817              78.9200             0.5932              90             
2              [32768/60000]       0.5237              78.0700             0.5902              91             
2              [33792/60000]       0.5688              78.9300             0.5959              92             
2              [34816/60000]       0.5828              78.8500             0.5743              93             
2              [35840/60000]       0.5564              78.4900             0.6040              94             
2              [36864/60000]       0.5829              76.2000             0.6214              95             
2              [37888/60000]       0.6093              77.2600             0.6781              96             
2              [38912/60000]       0.6821              76.8200             0.6235              97             
2              [39936/60000]       0.5808              77.3400             0.6250              98             
2              [40960/60000]       0.5936              76.4600             0.6260              99             
2              [41984/60000]       0.6257              77.4700             0.6277              100            
2              [43008/60000]       0.6607              75.9200             0.6376              101            
2              [44032/60000]       0.6410              77.1800             0.6285              102            
2              [45056/60000]       0.5855              76.1400             0.6425              103            
2              [46080/60000]       0.6245              76.6000             0.6356              104            
2              [47104/60000]       0.6509              76.6100             0.6251              105            
2              [48128/60000]       0.6144              76.4900             0.6323              106            
2              [49152/60000]       0.5826              76.2700             0.6680              107            
2              [50176/60000]       0.5907              79.4500             0.5782              108            
2              [51200/60000]       0.5179              78.9800             0.5717              109            
2              [52224/60000]       0.5446              78.8700             0.5859              110            
2              [53248/60000]       0.5484              78.6800             0.5730              111            
2              [54272/60000]       0.5190              79.3300             0.5798              112            
2              [55296/60000]       0.5308              76.6100             0.6195              113            
2              [56320/60000]       0.6095              79.6700             0.5744              114            
2              [57344/60000]       0.5624              77.3800             0.5984              115            
2              [58368/60000]       0.5764              78.7700             0.6064              116            
2              [59392/60000]       0.6102              78.5300             0.6034              117            
2              [35872/60000]       0.6084              78.7600             0.5959              118            
3              [1024/60000]        0.5728              79.3300             0.5735              119            
3              [2048/60000]        0.5706              79.1500             0.5593              120            
3              [3072/60000]        0.5529              80.4600             0.5494              121            
3              [4096/60000]        0.5193              79.2100             0.5737              122            
3              [5120/60000]        0.5597              77.6200             0.6041              123            
