Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3029              0
1              [1024/60000]        2.3030              45.9800             2.2834              1              
1              [2048/60000]        2.2824              37.6600             2.2611              2              
1              [3072/60000]        2.2630              41.9000             2.2364              3              
1              [4096/60000]        2.2341              43.8000             2.2052              4              
1              [5120/60000]        2.2073              44.3800             2.1674              5              
1              [6144/60000]        2.1662              45.9300             2.1193              6              
1              [7168/60000]        2.1250              45.7000             2.0630              7              
1              [8192/60000]        2.0511              51.8600             1.9889              8              
1              [9216/60000]        1.9959              53.7600             1.9060              9              
1              [10240/60000]       1.8999              52.0300             1.8075              10             
1              [11264/60000]       1.8130              49.6800             1.7041              11             
1              [12288/60000]       1.7076              54.8900             1.5925              12             
1              [13312/60000]       1.5897              56.7800             1.4792              13             
1              [14336/60000]       1.4772              58.8500             1.3722              14             
1              [15360/60000]       1.3771              61.5200             1.2739              15             
1              [16384/60000]       1.2793              66.3300             1.1890              16             
1              [17408/60000]       1.1862              67.1300             1.1150              17             
1              [18432/60000]       1.1254              62.4700             1.0635              18             
1              [19456/60000]       1.0405              67.5900             1.0159              19             
1              [20480/60000]       0.9946              68.5800             0.9606              20             
1              [21504/60000]       0.9461              67.6000             0.9438              21             
1              [22528/60000]       0.9370              65.0200             0.9381              22             
1              [23552/60000]       0.9234              67.4900             0.9588              23             
1              [24576/60000]       0.9393              68.0400             0.8750              24             
1              [25600/60000]       0.8591              68.0800             0.8689              25             
1              [26624/60000]       0.8886              68.9700             0.8483              26             
1              [27648/60000]       0.8539              69.9800             0.8244              27             
1              [28672/60000]       0.8121              69.8400             0.8254              28             
1              [29696/60000]       0.8115              68.8500             0.8734              29             
1              [30720/60000]       0.8422              67.7200             0.8682              30             
1              [31744/60000]       0.8290              68.3500             0.8884              31             
1              [32768/60000]       0.8854              64.1600             0.8909              32             
1              [33792/60000]       0.8575              66.0600             0.9158              33             
1              [34816/60000]       0.9111              67.4600             0.8688              34             
1              [35840/60000]       0.8786              65.9800             0.8887              35             
1              [36864/60000]       0.8050              67.5000             0.8290              36             
1              [37888/60000]       0.7915              65.1100             0.8699              37             
1              [38912/60000]       0.8133              65.2200             0.9133              38             
1              [39936/60000]       0.9658              66.8300             0.8706              39             
1              [40960/60000]       0.8919              66.6700             0.8777              40             
1              [41984/60000]       0.8926              68.5400             0.8691              41             
1              [43008/60000]       0.8295              71.9800             0.7716              42             
1              [44032/60000]       0.8293              72.9000             0.7593              43             
1              [45056/60000]       0.7289              73.1600             0.7149              44             
1              [46080/60000]       0.7252              73.2300             0.7236              45             
1              [47104/60000]       0.7466              73.9800             0.6947              46             
1              [48128/60000]       0.7051              74.1900             0.6880              47             
1              [49152/60000]       0.7090              73.5900             0.7453              48             
1              [50176/60000]       0.7217              70.1000             0.7727              49             
1              [51200/60000]       0.6626              74.2200             0.6946              50             
1              [52224/60000]       0.6403              73.8700             0.6905              51             
1              [53248/60000]       0.6699              75.2300             0.6888              52             
1              [54272/60000]       0.7256              71.3100             0.7402              53             
1              [55296/60000]       0.7520              73.6900             0.7481              54             
1              [56320/60000]       0.7640              72.0500             0.7496              55             
1              [57344/60000]       0.7332              73.0200             0.7194              56             
1              [58368/60000]       0.6726              75.5600             0.6556              57             
1              [59392/60000]       0.6473              75.1200             0.6664              58             
1              [35872/60000]       0.6105              75.4200             0.6550              59             
2              [1024/60000]        0.6536              77.2400             0.6308              60             
2              [2048/60000]        0.6310              77.5800             0.6190              61             
2              [3072/60000]        0.5999              77.2600             0.6246              62             
2              [4096/60000]        0.6165              75.6600             0.6477              63             
2              [5120/60000]        0.5714              76.2300             0.6402              64             
2              [6144/60000]        0.6287              73.4600             0.6925              65             
2              [7168/60000]        0.6708              74.6600             0.7267              66             
2              [8192/60000]        0.6938              72.7600             0.7047              67             
2              [9216/60000]        0.6945              75.2300             0.6678              68             
2              [10240/60000]       0.6243              75.1100             0.6639              69             
2              [11264/60000]       0.6722              75.7300             0.6589              70             
2              [12288/60000]       0.6523              73.1500             0.6866              71             
2              [13312/60000]       0.6754              75.3600             0.6942              72             
2              [14336/60000]       0.7230              71.9600             0.7396              73             
2              [15360/60000]       0.6742              76.4900             0.6457              74             
2              [16384/60000]       0.6248              76.8400             0.6141              75             
2              [17408/60000]       0.5501              77.6000             0.6170              76             
2              [18432/60000]       0.5900              78.5100             0.5942              77             
2              [19456/60000]       0.5903              78.8000             0.5882              78             
2              [20480/60000]       0.5302              78.4400             0.5868              79             
