Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3055              0
1              [64/60000]          2.3153              20.4600             2.2442              1              
1              [128/60000]         2.2587              29.1900             2.1856              2              
1              [192/60000]         2.1627              36.1200             2.1446              3              
1              [256/60000]         2.1213              38.7800             2.0921              4              
1              [320/60000]         2.1065              40.1700             2.0445              5              
1              [384/60000]         2.0852              51.1800             1.9971              6              
1              [448/60000]         1.9974              40.7700             1.9630              7              
1              [512/60000]         1.9501              43.7400             1.9192              8              
1              [576/60000]         1.9511              50.5800             1.8834              9              
1              [640/60000]         1.8820              51.2900             1.8503              10             
1              [704/60000]         1.8300              52.8300             1.8107              11             
1              [768/60000]         1.7951              57.8400             1.7766              12             
1              [832/60000]         1.7274              57.5200             1.7465              13             
1              [896/60000]         1.7559              59.2500             1.7170              14             
1              [960/60000]         1.7938              60.1600             1.6904              15             
1              [1024/60000]        1.6406              61.5600             1.6582              16             
1              [1088/60000]        1.6442              57.7900             1.6362              17             
1              [1152/60000]        1.6913              61.6700             1.6154              18             
1              [1216/60000]        1.6489              60.8800             1.5939              19             
1              [1280/60000]        1.6099              61.9900             1.5701              20             
1              [1344/60000]        1.5329              62.6100             1.5436              21             
1              [1408/60000]        1.4989              62.5800             1.5217              22             
1              [1472/60000]        1.6171              63.9800             1.5032              23             
1              [1536/60000]        1.5615              64.3700             1.4856              24             
1              [1600/60000]        1.4887              63.8100             1.4703              25             
1              [1664/60000]        1.3453              59.3900             1.4601              26             
1              [1728/60000]        1.4208              59.3200             1.4454              27             
1              [1792/60000]        1.4312              61.6600             1.4237              28             
1              [1856/60000]        1.5982              64.5800             1.4077              29             
1              [1920/60000]        1.4446              66.4900             1.3889              30             
1              [1984/60000]        1.4490              66.6900             1.3736              31             
1              [2048/60000]        1.2981              66.4100             1.3576              32             
1              [2112/60000]        1.4451              66.7700             1.3448              33             
1              [2176/60000]        1.2843              66.8000             1.3318              34             
1              [2240/60000]        1.3087              66.5100             1.3215              35             
1              [2304/60000]        1.3510              66.9300             1.3056              36             
1              [2368/60000]        1.3026              66.3100             1.2974              37             
1              [2432/60000]        1.2173              67.0800             1.2812              38             
1              [2496/60000]        1.3509              67.1000             1.2744              39             
1              [2560/60000]        1.1083              66.3700             1.2658              40             
1              [2624/60000]        1.2525              67.3900             1.2492              41             
1              [2688/60000]        1.2398              65.8100             1.2447              42             
1              [2752/60000]        1.3154              67.2700             1.2334              43             
1              [2816/60000]        1.1530              66.4800             1.2243              44             
1              [2880/60000]        1.1299              66.3300             1.2145              45             
1              [2944/60000]        1.2777              66.0500             1.2094              46             
1              [3008/60000]        1.1498              66.5800             1.1972              47             
1              [3072/60000]        1.2470              66.7300             1.1886              48             
1              [3136/60000]        1.1352              66.0800             1.1818              49             
1              [3200/60000]        1.2550              67.4200             1.1710              50             
1              [3264/60000]        1.1520              67.3500             1.1638              51             
1              [3328/60000]        1.1207              67.4000             1.1585              52             
1              [3392/60000]        1.2351              68.0200             1.1508              53             
1              [3456/60000]        1.2242              67.1000             1.1543              54             
1              [3520/60000]        1.1138              66.8500             1.1426              55             
1              [3584/60000]        1.3373              68.3300             1.1311              56             
1              [3648/60000]        1.0529              68.7600             1.1234              57             
1              [3712/60000]        1.2411              68.5900             1.1208              58             
1              [3776/60000]        1.1605              68.6700             1.1125              59             
1              [3840/60000]        1.0993              69.5600             1.1047              60             
1              [3904/60000]        1.1963              69.2100             1.1016              61             
1              [3968/60000]        1.0478              68.8900             1.0958              62             
1              [4032/60000]        1.1319              68.6000             1.0908              63             
1              [4096/60000]        1.0615              69.1700             1.0816              64             
1              [4160/60000]        1.0435              68.4800             1.0793              65             
1              [4224/60000]        1.0886              68.7800             1.0749              66             
1              [4288/60000]        1.0870              68.8800             1.0660              67             
1              [4352/60000]        1.0229              69.4800             1.0610              68             
1              [4416/60000]        1.0047              69.7900             1.0562              69             
1              [4480/60000]        0.9878              69.5100             1.0508              70             
1              [4544/60000]        1.1436              69.8300             1.0424              71             
1              [4608/60000]        1.1187              70.0200             1.0360              72             
1              [4672/60000]        0.9472              70.2900             1.0310              73             
1              [4736/60000]        0.9277              69.2600             1.0294              74             
1              [4800/60000]        0.9295              69.9400             1.0231              75             
1              [4864/60000]        1.0679              70.0400             1.0180              76             
1              [4928/60000]        1.1086              69.8000             1.0153              77             
1              [4992/60000]        0.9850              69.3300             1.0131              78             
1              [5056/60000]        1.0636              69.1200             1.0154              79             
1              [5120/60000]        0.9982              69.8600             1.0102              80             
1              [5184/60000]        0.9460              69.7100             1.0021              81             
1              [5248/60000]        1.0421              70.2000             0.9963              82             
1              [5312/60000]        0.9613              69.8000             0.9942              83             
1              [5376/60000]        0.9530              70.0900             0.9883              84             
1              [5440/60000]        1.0101              70.2400             0.9858              85             
1              [5504/60000]        0.9277              69.8700             0.9841              86             
1              [5568/60000]        1.0734              70.1300             0.9808              87             
1              [5632/60000]        1.0855              70.3800             0.9752              88             
1              [5696/60000]        0.8772              70.1300             0.9717              89             
1              [5760/60000]        0.9955              70.3000             0.9690              90             
1              [5824/60000]        0.9837              70.1600             0.9661              91             
1              [5888/60000]        0.9112              70.7300             0.9599              92             
1              [5952/60000]        0.9396              70.6800             0.9571              93             
1              [6016/60000]        0.7659              70.6900             0.9550              94             
1              [6080/60000]        0.8730              70.7100             0.9511              95             
1              [6144/60000]        0.8521              70.2800             0.9515              96             
1              [6208/60000]        0.8694              70.9600             0.9424              97             
1              [6272/60000]        0.7816              70.5900             0.9396              98             
1              [6336/60000]        0.9939              70.9700             0.9377              99             
1              [6400/60000]        0.8407              70.8700             0.9367              100            
1              [6464/60000]        0.9299              71.1200             0.9318              101            
1              [6528/60000]        0.9012              71.5600             0.9282              102            
1              [6592/60000]        0.8619              71.3100             0.9255              103            
1              [6656/60000]        1.0498              71.5700             0.9252              104            
1              [6720/60000]        0.8684              71.5400             0.9204              105            
1              [6784/60000]        0.8827              71.5100             0.9204              106            
1              [6848/60000]        0.8657              71.4300             0.9156              107            
1              [6912/60000]        0.9800              71.4800             0.9127              108            
1              [6976/60000]        0.7697              71.5600             0.9068              109            
1              [7040/60000]        0.7643              71.4200             0.9060              110            
1              [7104/60000]        0.8667              71.6200             0.9064              111            
1              [7168/60000]        1.1346              71.5100             0.9036              112            
1              [7232/60000]        0.8918              71.9900             0.9015              113            
1              [7296/60000]        0.9509              71.7800             0.8980              114            
1              [7360/60000]        0.8351              71.8600             0.8961              115            
1              [7424/60000]        1.0751              72.0300             0.8948              116            
1              [7488/60000]        0.7997              71.9000             0.8942              117            
1              [7552/60000]        0.7825              71.9000             0.8922              118            
1              [7616/60000]        0.7990              71.8600             0.8875              119            
1              [7680/60000]        0.7708              71.7200             0.8871              120            
1              [7744/60000]        0.9432              71.2300             0.8904              121            
1              [7808/60000]        0.8708              70.6900             0.8946              122            
1              [7872/60000]        0.8019              70.5500             0.8943              123            
1              [7936/60000]        0.9469              71.2100             0.8867              124            
1              [8000/60000]        1.0216              71.4200             0.8822              125            
1              [8064/60000]        0.8730              71.4600             0.8792              126            
1              [8128/60000]        0.9219              71.9000             0.8750              127            
1              [8192/60000]        0.7456              71.7600             0.8725              128            
