Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3528              0
1              [64/60000]          2.3302              13.7700             2.2907              1              
1              [128/60000]         2.2802              27.3900             2.2417              2              
1              [192/60000]         2.2558              35.3800             2.1885              3              
1              [256/60000]         2.1808              43.1600             2.1344              4              
1              [320/60000]         2.1165              39.1800             2.0895              5              
1              [384/60000]         2.0675              42.6600             2.0459              6              
1              [448/60000]         2.0301              49.3500             1.9977              7              
1              [512/60000]         2.0204              44.0300             1.9700              8              
1              [576/60000]         1.9796              48.3000             1.9275              9              
1              [640/60000]         1.8810              51.6400             1.8893              10             
1              [704/60000]         1.8857              51.3700             1.8561              11             
1              [768/60000]         1.8724              47.7700             1.8271              12             
1              [832/60000]         1.7989              52.3000             1.7903              13             
1              [896/60000]         1.8471              55.2500             1.7636              14             
1              [960/60000]         1.7198              52.2500             1.7368              15             
1              [1024/60000]        1.7322              52.4600             1.7153              16             
1              [1088/60000]        1.6661              52.0500             1.6906              17             
1              [1152/60000]        1.7361              55.0700             1.6625              18             
1              [1216/60000]        1.5713              53.4000             1.6412              19             
1              [1280/60000]        1.6513              54.0000             1.6190              20             
1              [1344/60000]        1.7188              61.8000             1.5943              21             
1              [1408/60000]        1.6536              62.4200             1.5781              22             
1              [1472/60000]        1.6426              63.6900             1.5531              23             
1              [1536/60000]        1.5119              63.8700             1.5273              24             
1              [1600/60000]        1.5312              61.9800             1.5132              25             
1              [1664/60000]        1.4307              63.1200             1.4919              26             
1              [1728/60000]        1.5172              60.8300             1.4771              27             
1              [1792/60000]        1.5534              64.1800             1.4563              28             
1              [1856/60000]        1.4329              63.7500             1.4397              29             
1              [1920/60000]        1.4535              62.3900             1.4288              30             
1              [1984/60000]        1.4627              62.9200             1.4120              31             
1              [2048/60000]        1.3298              64.3000             1.3972              32             
1              [2112/60000]        1.4413              63.4500             1.3857              33             
1              [2176/60000]        1.3316              64.2400             1.3716              34             
1              [2240/60000]        1.3454              63.6300             1.3576              35             
1              [2304/60000]        1.4572              62.7700             1.3492              36             
1              [2368/60000]        1.3701              63.7400             1.3319              37             
1              [2432/60000]        1.3386              65.6900             1.3152              38             
1              [2496/60000]        1.2607              64.3900             1.3063              39             
1              [2560/60000]        1.2739              63.8400             1.2965              40             
1              [2624/60000]        1.3387              64.3900             1.2851              41             
1              [2688/60000]        1.2604              64.6700             1.2725              42             
1              [2752/60000]        1.2915              65.2500             1.2644              43             
1              [2816/60000]        1.2128              65.2600             1.2561              44             
1              [2880/60000]        1.1320              64.8500             1.2446              45             
1              [2944/60000]        1.1819              65.1300             1.2350              46             
1              [3008/60000]        1.3828              65.6100             1.2252              47             
1              [3072/60000]        1.3516              66.1100             1.2164              48             
1              [3136/60000]        1.3288              66.9600             1.2085              49             
1              [3200/60000]        1.0860              67.1000             1.2002              50             
1              [3264/60000]        1.2136              67.2900             1.1932              51             
1              [3328/60000]        1.2019              67.3500             1.1855              52             
1              [3392/60000]        0.9852              67.5800             1.1750              53             
1              [3456/60000]        1.1119              66.4000             1.1719              54             
1              [3520/60000]        1.2580              66.9300             1.1629              55             
1              [3584/60000]        1.1434              66.9000             1.1593              56             
1              [3648/60000]        1.0710              66.0300             1.1582              57             
