Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3259              0
1              [64/60000]          2.3473              14.7200             2.2654              1              
1              [128/60000]         2.2433              26.8100             2.2187              2              
1              [192/60000]         2.1969              31.0600             2.1738              3              
1              [256/60000]         2.1851              37.8800             2.1215              4              
1              [320/60000]         2.1188              49.6900             2.0612              5              
1              [384/60000]         2.0596              49.3400             2.0227              6              
1              [448/60000]         2.0378              50.1100             1.9821              7              
1              [512/60000]         1.9117              42.8500             1.9447              8              
1              [576/60000]         1.9159              39.3300             1.9129              9              
1              [640/60000]         1.8742              40.9800             1.8809              10             
1              [704/60000]         1.9314              47.5900             1.8416              11             
1              [768/60000]         1.8615              48.7000             1.8166              12             
1              [832/60000]         1.7741              46.9400             1.7872              13             
1              [896/60000]         1.7408              49.5100             1.7528              14             
1              [960/60000]         1.7394              47.7800             1.7340              15             
1              [1024/60000]        1.6670              52.9100             1.7060              16             
1              [1088/60000]        1.7446              54.6500             1.6790              17             
1              [1152/60000]        1.7578              56.2000             1.6559              18             
1              [1216/60000]        1.6022              54.3400             1.6371              19             
1              [1280/60000]        1.5872              55.5300             1.6139              20             
1              [1344/60000]        1.5882              55.8100             1.5957              21             
1              [1408/60000]        1.6317              57.3300             1.5740              22             
1              [1472/60000]        1.6075              61.9700             1.5485              23             
1              [1536/60000]        1.6303              60.2600             1.5418              24             
1              [1600/60000]        1.5360              58.2100             1.5210              25             
1              [1664/60000]        1.5765              60.7100             1.4978              26             
1              [1728/60000]        1.4443              62.1200             1.4763              27             
1              [1792/60000]        1.4392              60.4400             1.4618              28             
1              [1856/60000]        1.4757              64.2000             1.4404              29             
1              [1920/60000]        1.4042              63.6600             1.4286              30             
1              [1984/60000]        1.5037              64.9300             1.4118              31             
1              [2048/60000]        1.3976              64.3300             1.3986              32             
1              [2112/60000]        1.4144              64.3400             1.3836              33             
1              [2176/60000]        1.3797              63.1100             1.3745              34             
1              [2240/60000]        1.2838              63.2000             1.3593              35             
1              [2304/60000]        1.3519              64.3700             1.3426              36             
1              [2368/60000]        1.3386              65.5500             1.3310              37             
1              [2432/60000]        1.2157              65.7400             1.3178              38             
1              [2496/60000]        1.2762              65.7100             1.3057              39             
1              [2560/60000]        1.2432              64.5800             1.2956              40             
1              [2624/60000]        1.2492              65.9000             1.2842              41             
1              [2688/60000]        1.1479              65.7300             1.2764              42             
1              [2752/60000]        1.3238              65.9500             1.2667              43             
1              [2816/60000]        1.2103              65.6400             1.2591              44             
1              [2880/60000]        1.2914              66.1800             1.2472              45             
1              [2944/60000]        1.2635              65.2900             1.2415              46             
1              [3008/60000]        1.3013              65.1400             1.2357              47             
1              [3072/60000]        1.2430              64.7900             1.2301              48             
1              [3136/60000]        1.1250              65.2600             1.2168              49             
1              [3200/60000]        1.3061              66.2500             1.2058              50             
1              [3264/60000]        1.2722              65.0600             1.2026              51             
1              [3328/60000]        1.1923              66.6600             1.1896              52             
1              [3392/60000]        1.2169              67.0300             1.1844              53             
1              [3456/60000]        1.2325              67.1900             1.1785              54             
1              [3520/60000]        1.2317              66.8700             1.1707              55             
1              [3584/60000]        1.3408              67.3600             1.1634              56             
1              [3648/60000]        1.1071              67.2100             1.1578              57             
1              [3712/60000]        1.1647              67.3800             1.1477              58             
1              [3776/60000]        1.0282              66.8900             1.1414              59             
1              [3840/60000]        1.1627              66.5600             1.1380              60             
1              [3904/60000]        1.0743              66.4800             1.1350              61             
1              [3968/60000]        1.1527              67.4800             1.1229              62             
1              [4032/60000]        0.9960              67.9100             1.1123              63             
1              [4096/60000]        1.1065              68.2000             1.1077              64             
1              [4160/60000]        0.9857              67.5200             1.1020              65             
1              [4224/60000]        1.1500              67.9700             1.0966              66             
1              [4288/60000]        1.1438              67.9500             1.0922              67             
1              [4352/60000]        0.9837              67.5400             1.0889              68             
1              [4416/60000]        1.0719              67.5000             1.0860              69             
1              [4480/60000]        1.0287              67.6400             1.0793              70             
1              [4544/60000]        0.9201              67.8700             1.0716              71             
1              [4608/60000]        1.1532              67.5300             1.0694              72             
1              [4672/60000]        1.1241              68.6300             1.0599              73             
1              [4736/60000]        1.0529              68.5500             1.0566              74             
1              [4800/60000]        0.9589              68.6800             1.0512              75             
1              [4864/60000]        1.1684              68.0600             1.0513              76             
1              [4928/60000]        1.0166              68.7800             1.0444              77             
1              [4992/60000]        1.0286              68.8600             1.0394              78             
1              [5056/60000]        1.0317              69.0600             1.0347              79             
1              [5120/60000]        1.0633              68.4300             1.0349              80             
1              [5184/60000]        1.1889              69.1600             1.0289              81             
1              [5248/60000]        0.8894              69.2300             1.0253              82             
1              [5312/60000]        0.9960              69.1600             1.0188              83             
1              [5376/60000]        1.0561              69.0600             1.0138              84             
1              [5440/60000]        0.9699              68.8700             1.0107              85             
1              [5504/60000]        1.0104              69.6300             1.0028              86             
1              [5568/60000]        1.0529              69.6600             1.0007              87             
1              [5632/60000]        0.9382              68.9500             1.0008              88             
1              [5696/60000]        0.8623              68.8700             1.0011              89             
1              [5760/60000]        0.9338              69.1800             0.9916              90             
1              [5824/60000]        1.1503              70.4300             0.9860              91             
1              [5888/60000]        0.9212              70.2200             0.9812              92             
1              [5952/60000]        0.9321              69.6900             0.9810              93             
1              [6016/60000]        1.0289              70.3300             0.9778              94             
1              [6080/60000]        0.8964              69.5300             0.9771              95             
1              [6144/60000]        0.9258              69.1200             0.9760              96             
1              [6208/60000]        1.0936              69.7500             0.9727              97             
1              [6272/60000]        0.8818              69.7800             0.9668              98             
1              [6336/60000]        0.8917              69.7500             0.9613              99             
1              [6400/60000]        1.0453              70.1700             0.9563              100            
1              [6464/60000]        0.9953              70.4300             0.9538              101            
1              [6528/60000]        0.9664              70.5000             0.9525              102            
1              [6592/60000]        0.9846              70.1800             0.9521              103            
1              [6656/60000]        0.9601              70.4200             0.9524              104            
1              [6720/60000]        0.9995              69.8900             0.9572              105            
1              [6784/60000]        0.9759              69.8600             0.9529              106            
1              [6848/60000]        1.1346              70.3400             0.9439              107            
1              [6912/60000]        0.8963              70.9400             0.9370              108            
1              [6976/60000]        0.8606              70.8800             0.9349              109            
1              [7040/60000]        0.8847              70.3700             0.9344              110            
1              [7104/60000]        0.8810              70.5400             0.9322              111            
1              [7168/60000]        0.8809              70.3200             0.9308              112            
1              [7232/60000]        0.8423              70.6800             0.9264              113            
1              [7296/60000]        0.9476              70.5400             0.9243              114            
1              [7360/60000]        0.7800              70.3900             0.9237              115            
1              [7424/60000]        0.9441              70.9300             0.9202              116            
1              [7488/60000]        1.0039              70.7400             0.9150              117            
1              [7552/60000]        0.8751              70.2900             0.9183              118            
1              [7616/60000]        0.8938              70.3000             0.9162              119            
1              [7680/60000]        0.6790              70.1000             0.9135              120            
1              [7744/60000]        0.8006              70.4200             0.9124              121            
1              [7808/60000]        0.7501              70.7500             0.9037              122            
1              [7872/60000]        0.8835              70.2400             0.9082              123            
1              [7936/60000]        0.9187              70.4300             0.9074              124            
1              [8000/60000]        0.9610              70.6400             0.9055              125            
1              [8064/60000]        0.9230              71.3100             0.8970              126            
1              [8128/60000]        1.0405              71.3100             0.8945              127            
1              [8192/60000]        0.6099              71.0500             0.8909              128            
1              [8256/60000]        0.7871              70.7100             0.8907              129            
1              [8320/60000]        0.9009              70.4400             0.8915              130            
1              [8384/60000]        0.8855              70.6500             0.8931              131            
1              [8448/60000]        0.8865              71.2000             0.8845              132            
1              [8512/60000]        0.7547              70.3700             0.8894              133            
1              [8576/60000]        0.9666              71.0200             0.8834              134            
1              [8640/60000]        0.9316              71.3700             0.8828              135            
1              [8704/60000]        0.8833              71.7600             0.8813              136            
1              [8768/60000]        0.7716              71.5400             0.8814              137            
1              [8832/60000]        0.7168              71.4400             0.8785              138            
1              [8896/60000]        0.8904              71.7300             0.8743              139            
1              [8960/60000]        0.8725              71.6400             0.8728              140            
1              [9024/60000]        0.7668              72.1000             0.8720              141            
1              [9088/60000]        0.7845              72.1200             0.8666              142            
1              [9152/60000]        0.8674              72.0600             0.8655              143            
