Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3387              0
1              [64/60000]          2.3365              13.7400             2.2785              1              
1              [128/60000]         2.2650              25.1100             2.2348              2              
1              [192/60000]         2.2201              23.1100             2.1938              3              
1              [256/60000]         2.1955              33.2400             2.1412              4              
1              [320/60000]         2.1351              38.8800             2.0982              5              
1              [384/60000]         2.0665              40.1400             2.0584              6              
1              [448/60000]         2.0946              46.2300             2.0179              7              
1              [512/60000]         2.0215              43.5600             1.9789              8              
1              [576/60000]         1.9563              47.1500             1.9391              9              
1              [640/60000]         2.0383              45.0700             1.9092              10             
1              [704/60000]         1.9534              55.1400             1.8774              11             
1              [768/60000]         1.9523              55.2700             1.8488              12             
1              [832/60000]         1.9093              55.0000             1.8207              13             
1              [896/60000]         1.9056              52.7100             1.8009              14             
1              [960/60000]         1.7281              49.3000             1.7729              15             
1              [1024/60000]        1.7354              51.7300             1.7430              16             
1              [1088/60000]        1.7367              51.9000             1.7159              17             
1              [1152/60000]        1.7363              50.6200             1.6909              18             
1              [1216/60000]        1.6043              56.7500             1.6640              19             
1              [1280/60000]        1.5975              58.5800             1.6378              20             
1              [1344/60000]        1.6197              59.8700             1.6150              21             
1              [1408/60000]        1.5712              58.9700             1.5947              22             
1              [1472/60000]        1.5444              58.1200             1.5751              23             
1              [1536/60000]        1.6055              59.5600             1.5531              24             
1              [1600/60000]        1.5590              61.5500             1.5361              25             
1              [1664/60000]        1.6077              60.0400             1.5220              26             
1              [1728/60000]        1.4204              55.5300             1.5116              27             
1              [1792/60000]        1.5003              59.2900             1.4890              28             
1              [1856/60000]        1.5158              61.9700             1.4680              29             
1              [1920/60000]        1.4951              60.3900             1.4578              30             
1              [1984/60000]        1.4143              55.7200             1.4503              31             
1              [2048/60000]        1.4013              61.6500             1.4271              32             
1              [2112/60000]        1.4717              60.1800             1.4189              33             
1              [2176/60000]        1.4099              60.5500             1.4054              34             
1              [2240/60000]        1.3795              63.5000             1.3864              35             
1              [2304/60000]        1.5114              64.2900             1.3759              36             
1              [2368/60000]        1.3827              63.8900             1.3645              37             
1              [2432/60000]        1.3134              63.2100             1.3517              38             
1              [2496/60000]        1.3458              63.5200             1.3419              39             
1              [2560/60000]        1.2588              64.7700             1.3283              40             
1              [2624/60000]        1.1753              64.5500             1.3185              41             
1              [2688/60000]        1.4229              63.1500             1.3172              42             
1              [2752/60000]        1.3773              65.0100             1.3012              43             
1              [2816/60000]        1.2727              65.0400             1.2908              44             
1              [2880/60000]        1.0172              64.4400             1.2841              45             
1              [2944/60000]        1.2896              65.0000             1.2684              46             
1              [3008/60000]        1.3809              66.5700             1.2570              47             
1              [3072/60000]        1.1795              65.7500             1.2496              48             
1              [3136/60000]        1.4648              65.6500             1.2448              49             
1              [3200/60000]        1.2907              65.4000             1.2386              50             
1              [3264/60000]        1.2559              65.6200             1.2283              51             
1              [3328/60000]        1.2316              65.3400             1.2229              52             
1              [3392/60000]        1.1664              66.2300             1.2113              53             
1              [3456/60000]        1.1609              66.7000             1.2009              54             
1              [3520/60000]        1.1789              66.7000             1.1947              55             
1              [3584/60000]        1.1385              65.8900             1.1906              56             
1              [3648/60000]        1.2543              65.8900             1.1839              57             
1              [3712/60000]        1.2704              66.4500             1.1774              58             
1              [3776/60000]        1.3352              66.8800             1.1711              59             
1              [3840/60000]        1.1281              66.6100             1.1707              60             
1              [3904/60000]        1.0788              65.8400             1.1665              61             
1              [3968/60000]        1.1777              65.1600             1.1679              62             
1              [4032/60000]        1.2035              65.8100             1.1562              63             
1              [4096/60000]        1.1943              66.5200             1.1440              64             
1              [4160/60000]        1.2084              67.5800             1.1364              65             
1              [4224/60000]        1.1119              66.5800             1.1351              66             
1              [4288/60000]        1.1164              67.6400             1.1257              67             
1              [4352/60000]        1.0519              67.7700             1.1184              68             
1              [4416/60000]        1.2733              67.5800             1.1139              69             
1              [4480/60000]        1.0446              68.1800             1.1089              70             
1              [4544/60000]        1.0152              68.2500             1.1047              71             
1              [4608/60000]        1.0252              68.2000             1.0982              72             
1              [4672/60000]        1.0520              67.9700             1.0955              73             
1              [4736/60000]        1.1705              68.2100             1.0912              74             
1              [4800/60000]        1.1452              67.5700             1.0882              75             
1              [4864/60000]        0.9909              67.5100             1.0833              76             
1              [4928/60000]        1.1622              67.7700             1.0757              77             
1              [4992/60000]        1.0408              67.1700             1.0741              78             
1              [5056/60000]        1.0257              67.7400             1.0757              79             
1              [5120/60000]        1.1939              67.3200             1.0736              80             
1              [5184/60000]        0.9474              67.3300             1.0680              81             
1              [5248/60000]        0.9047              66.4600             1.0723              82             
1              [5312/60000]        0.9977              67.8400             1.0558              83             
1              [5376/60000]        0.9895              68.5400             1.0499              84             
1              [5440/60000]        1.1045              68.3000             1.0489              85             
