Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [1024/60000]        2.3026              13.3500             2.3017              1              
1              [2048/60000]        2.3017              15.9200             2.3007              2              
1              [3072/60000]        2.3008              18.1000             2.2997              3              
1              [4096/60000]        2.2997              26.4900             2.2984              4              
1              [5120/60000]        2.2986              28.6700             2.2970              5              
1              [6144/60000]        2.2973              30.2300             2.2953              6              
1              [7168/60000]        2.2954              32.5800             2.2932              7              
1              [8192/60000]        2.2934              32.2000             2.2907              8              
1              [9216/60000]        2.2913              31.2800             2.2877              9              
1              [10240/60000]       2.2882              30.7700             2.2840              10             
1              [11264/60000]       2.2848              31.3000             2.2795              11             
1              [12288/60000]       2.2800              31.5500             2.2739              12             
1              [13312/60000]       2.2746              29.7500             2.2669              13             
1              [14336/60000]       2.2678              30.4800             2.2583              14             
1              [15360/60000]       2.2571              30.4700             2.2471              15             
1              [16384/60000]       2.2503              35.5600             2.2338              16             
1              [17408/60000]       2.2383              39.5000             2.2170              17             
1              [18432/60000]       2.2233              41.7600             2.1961              18             
1              [19456/60000]       2.1991              42.8300             2.1688              19             
1              [20480/60000]       2.1708              41.9600             2.1342              20             
1              [21504/60000]       2.1351              42.7300             2.0902              21             
1              [22528/60000]       2.1019              46.2000             2.0367              22             
1              [23552/60000]       2.0486              48.3200             1.9703              23             
1              [24576/60000]       1.9858              50.5400             1.8892              24             
1              [25600/60000]       1.8780              52.0000             1.7890              25             
1              [26624/60000]       1.7928              55.9700             1.6772              26             
1              [27648/60000]       1.6841              58.8900             1.5557              27             
1              [28672/60000]       1.5774              62.7700             1.4306              28             
1              [29696/60000]       1.4549              64.8200             1.3109              29             
1              [30720/60000]       1.3090              64.8500             1.2185              30             
1              [31744/60000]       1.2306              69.6100             1.1230              31             
1              [32768/60000]       1.1629              70.6300             1.0323              32             
1              [33792/60000]       1.0622              72.5100             0.9630              33             
1              [34816/60000]       0.9501              72.2500             0.9122              34             
1              [35840/60000]       0.9437              72.3400             0.8854              35             
1              [36864/60000]       0.9282              74.8300             0.8367              36             
1              [37888/60000]       0.8291              77.4900             0.7732              37             
1              [38912/60000]       0.8239              76.8100             0.7639              38             
1              [39936/60000]       0.7706              75.5000             0.7656              39             
1              [40960/60000]       0.8001              75.9600             0.7601              40             
