Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3022              0
1              [1024/60000]        2.3020              12.8500             2.2993              1              
1              [2048/60000]        2.2988              12.0200             2.2961              2              
1              [3072/60000]        2.2964              20.6000             2.2926              3              
1              [4096/60000]        2.2927              24.6700             2.2883              4              
1              [5120/60000]        2.2901              32.8000             2.2834              5              
1              [6144/60000]        2.2837              35.4100             2.2768              6              
1              [7168/60000]        2.2787              37.8000             2.2690              7              
1              [8192/60000]        2.2692              38.1100             2.2586              8              
1              [9216/60000]        2.2597              39.0400             2.2457              9              
1              [10240/60000]       2.2471              40.9500             2.2291              10             
1              [11264/60000]       2.2295              41.6000             2.2080              11             
1              [12288/60000]       2.2081              42.3500             2.1805              12             
1              [13312/60000]       2.1815              42.6100             2.1464              13             
1              [14336/60000]       2.1590              45.1000             2.1052              14             
1              [15360/60000]       2.0920              44.9900             2.0486              15             
1              [16384/60000]       2.0472              47.1400             1.9802              16             
1              [17408/60000]       1.9993              48.7400             1.9034              17             
1              [18432/60000]       1.9242              51.7600             1.8116              18             
1              [19456/60000]       1.8192              54.1300             1.7083              19             
1              [20480/60000]       1.7195              57.2200             1.5994              20             
1              [21504/60000]       1.6218              60.7100             1.4926              21             
1              [22528/60000]       1.4779              62.7100             1.3890              22             
1              [23552/60000]       1.4215              64.1800             1.3004              23             
1              [24576/60000]       1.3456              65.9700             1.2230              24             
1              [25600/60000]       1.2239              66.6100             1.1519              25             
1              [26624/60000]       1.2115              66.8000             1.1060              26             
1              [27648/60000]       1.1267              67.6600             1.0505              27             
1              [28672/60000]       1.1258              68.3800             1.0212              28             
1              [29696/60000]       1.0737              67.7000             0.9946              29             
1              [30720/60000]       1.0455              68.3000             0.9781              30             
1              [31744/60000]       1.0213              68.1400             0.9558              31             
1              [32768/60000]       0.9830              69.2100             0.9276              32             
1              [33792/60000]       0.9409              69.4600             0.9017              33             
1              [34816/60000]       0.9303              70.6700             0.8600              34             
1              [35840/60000]       0.9360              71.4100             0.8420              35             
1              [36864/60000]       0.8473              71.3400             0.8219              36             
1              [37888/60000]       0.8301              72.0600             0.8165              37             
1              [38912/60000]       0.8404              71.2800             0.8043              38             
1              [39936/60000]       0.8044              72.6000             0.7728              39             
1              [40960/60000]       0.8005              72.6400             0.7750              40             
1              [41984/60000]       0.8163              73.5600             0.7563              41             
1              [43008/60000]       0.7497              72.0500             0.7607              42             
1              [44032/60000]       0.7615              73.4900             0.7655              43             
1              [45056/60000]       0.8234              71.5400             0.7584              44             
1              [46080/60000]       0.7609              74.1200             0.7516              45             
1              [47104/60000]       0.7580              72.2900             0.7336              46             
1              [48128/60000]       0.7689              74.0800             0.7303              47             
1              [49152/60000]       0.7273              73.4100             0.7064              48             
1              [50176/60000]       0.7520              75.1500             0.6864              49             
1              [51200/60000]       0.7187              74.2800             0.6824              50             
