Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3027              0
1              [1024/60000]        2.3027              25.6400             2.3013              1              
1              [2048/60000]        2.3013              30.8500             2.2997              2              
1              [3072/60000]        2.2998              30.5300             2.2980              3              
1              [4096/60000]        2.2978              30.9000             2.2959              4              
1              [5120/60000]        2.2961              34.3400             2.2935              5              
1              [6144/60000]        2.2937              35.6800             2.2906              6              
1              [7168/60000]        2.2917              37.4900             2.2873              7              
1              [8192/60000]        2.2889              38.7100             2.2833              8              
1              [9216/60000]        2.2828              31.9200             2.2778              9              
1              [10240/60000]       2.2768              30.4400             2.2709              10             
1              [11264/60000]       2.2720              31.3800             2.2627              11             
1              [12288/60000]       2.2666              37.9300             2.2528              12             
1              [13312/60000]       2.2536              38.3400             2.2396              13             
1              [14336/60000]       2.2415              40.0700             2.2229              14             
1              [15360/60000]       2.2240              42.1000             2.2013              15             
1              [16384/60000]       2.2095              46.9200             2.1752              16             
1              [17408/60000]       2.1761              46.2300             2.1405              17             
1              [18432/60000]       2.1465              49.9400             2.0971              18             
1              [19456/60000]       2.0957              51.0400             2.0416              19             
1              [20480/60000]       2.0444              53.1900             1.9736              20             
1              [21504/60000]       1.9700              55.3700             1.8910              21             
1              [22528/60000]       1.9014              56.3200             1.7969              22             
1              [23552/60000]       1.8025              57.8200             1.6929              23             
1              [24576/60000]       1.7331              59.1300             1.5845              24             
1              [25600/60000]       1.5813              58.9200             1.4755              25             
1              [26624/60000]       1.4589              61.2800             1.3640              26             
1              [27648/60000]       1.3596              62.1100             1.2653              27             
1              [28672/60000]       1.2970              65.5000             1.1741              28             
1              [29696/60000]       1.1926              65.7100             1.0948              29             
1              [30720/60000]       1.0918              69.6900             1.0122              30             
1              [31744/60000]       1.0442              71.0100             0.9428              31             
1              [32768/60000]       0.9814              73.7900             0.8856              32             
1              [33792/60000]       0.8902              76.9600             0.8276              33             
1              [34816/60000]       0.8723              75.3800             0.7974              34             
1              [35840/60000]       0.7860              77.5200             0.7652              35             
1              [36864/60000]       0.7961              75.4800             0.7465              36             
1              [37888/60000]       0.7239              80.6400             0.6856              37             
1              [38912/60000]       0.6749              80.1600             0.6724              38             
1              [39936/60000]       0.6673              81.5000             0.6578              39             
1              [40960/60000]       0.7249              80.6400             0.6484              40             
1              [41984/60000]       0.6599              80.9500             0.6546              41             
1              [43008/60000]       0.6772              80.6000             0.6378              42             
1              [44032/60000]       0.6714              81.6400             0.6302              43             
1              [45056/60000]       0.6477              83.1300             0.5765              44             
1              [46080/60000]       0.5708              84.1900             0.5498              45             
1              [47104/60000]       0.6231              84.0200             0.5540              46             
1              [48128/60000]       0.5924              83.4400             0.5667              47             
1              [49152/60000]       0.5707              83.8200             0.5441              48             
1              [50176/60000]       0.5869              85.2700             0.5222              49             
1              [51200/60000]       0.5472              84.3400             0.5330              50             
1              [52224/60000]       0.5341              85.9000             0.5016              51             
1              [53248/60000]       0.5444              85.6300             0.4977              52             
1              [54272/60000]       0.5648              85.8800             0.4957              53             
1              [55296/60000]       0.4905              85.2500             0.5052              54             
1              [56320/60000]       0.5273              85.1600             0.5020              55             
1              [57344/60000]       0.6182              84.3700             0.5175              56             
1              [58368/60000]       0.5507              84.5800             0.5119              57             
1              [59392/60000]       0.5481              85.2300             0.4963              58             
1              [35872/60000]       0.4179              86.4600             0.4801              59             
2              [1024/60000]        0.4663              86.9000             0.4596              60             
2              [2048/60000]        0.5315              85.5500             0.4926              61             
2              [3072/60000]        0.5451              84.8000             0.5069              62             
2              [4096/60000]        0.5084              85.4300             0.4958              63             
2              [5120/60000]        0.5451              84.5800             0.5187              64             
2              [6144/60000]        0.5587              82.9500             0.5512              65             
2              [7168/60000]        0.5900              85.4900             0.4890              66             
2              [8192/60000]        0.5825              84.9700             0.5092              67             
2              [9216/60000]        0.5219              84.8600             0.5107              68             
2              [10240/60000]       0.6225              86.0500             0.4846              69             
2              [11264/60000]       0.4635              87.3000             0.4436              70             
2              [12288/60000]       0.4327              87.9800             0.4328              71             
2              [13312/60000]       0.4146              87.1800             0.4439              72             
2              [14336/60000]       0.4867              87.4500             0.4399              73             
2              [15360/60000]       0.4236              87.5300             0.4318              74             
2              [16384/60000]       0.4894              87.3900             0.4443              75             
2              [17408/60000]       0.4441              87.8700             0.4303              76             
2              [18432/60000]       0.4649              87.7700             0.4273              77             
2              [19456/60000]       0.4351              87.9800             0.4220              78             
2              [20480/60000]       0.4586              87.6100             0.4301              79             
2              [21504/60000]       0.4767              88.0400             0.4204              80             
2              [22528/60000]       0.4317              87.8000             0.4224              81             
2              [23552/60000]       0.4732              86.5600             0.4582              82             
2              [24576/60000]       0.4864              87.7900             0.4285              83             
2              [25600/60000]       0.4816              88.8000             0.3966              84             
2              [26624/60000]       0.3994              89.1500             0.3868              85             
2              [27648/60000]       0.3827              89.2100             0.3892              86             
2              [28672/60000]       0.3891              89.1300             0.3924              87             
2              [29696/60000]       0.3572              88.9800             0.3911              88             
2              [30720/60000]       0.3941              89.5100             0.3804              89             
2              [31744/60000]       0.4172              89.3700             0.3796              90             
2              [32768/60000]       0.3838              89.6200             0.3758              91             
2              [33792/60000]       0.4518              89.7400             0.3725              92             
2              [34816/60000]       0.4099              89.7000             0.3731              93             
2              [35840/60000]       0.4131              89.4300             0.3817              94             
2              [36864/60000]       0.4701              89.1900             0.3860              95             
2              [37888/60000]       0.3856              88.9100             0.3911              96             
2              [38912/60000]       0.3804              89.0300             0.3930              97             
2              [39936/60000]       0.3638              89.4200             0.3789              98             
2              [40960/60000]       0.4207              89.5900             0.3751              99             
2              [41984/60000]       0.3924              89.6900             0.3716              100            
2              [43008/60000]       0.3889              89.4600             0.3754              101            
2              [44032/60000]       0.3789              89.6800             0.3694              102            
2              [45056/60000]       0.3905              89.2600             0.3776              103            
2              [46080/60000]       0.3929              88.8900             0.3889              104            
2              [47104/60000]       0.4019              89.1900             0.3797              105            
2              [48128/60000]       0.4180              89.3100             0.3844              106            
2              [49152/60000]       0.4280              89.4300             0.3765              107            
2              [50176/60000]       0.4183              88.6800             0.3937              108            
2              [51200/60000]       0.4114              89.4700             0.3733              109            
2              [52224/60000]       0.4419              88.6000             0.3996              110            
2              [53248/60000]       0.4173              89.6500             0.3695              111            
2              [54272/60000]       0.4360              89.6000             0.3693              112            
2              [55296/60000]       0.4084              89.7700             0.3684              113            
2              [56320/60000]       0.4266              90.0300             0.3576              114            
2              [57344/60000]       0.3514              90.1400             0.3612              115            
2              [58368/60000]       0.3852              89.9200             0.3567              116            
2              [59392/60000]       0.3530              90.0300             0.3555              117            
2              [35872/60000]       0.3642              90.0300             0.3537              118            
3              [1024/60000]        0.3441              90.1300             0.3522              119            
3              [2048/60000]        0.3730              90.2500             0.3530              120            
3              [3072/60000]        0.3358              90.2100             0.3522              121            
3              [4096/60000]        0.3726              90.3000             0.3475              122            
3              [5120/60000]        0.3336              90.0700             0.3513              123            
3              [6144/60000]        0.3728              90.1600             0.3423              124            
3              [7168/60000]        0.3315              90.4600             0.3428              125            
3              [8192/60000]        0.3710              90.3600             0.3466              126            
3              [9216/60000]        0.4003              90.0400             0.3501              127            
3              [10240/60000]       0.3635              89.6400             0.3656              128            
3              [11264/60000]       0.3852              89.7300             0.3612              129            
3              [12288/60000]       0.4166              89.7300             0.3598              130            
3              [13312/60000]       0.4298              90.3700             0.3448              131            
3              [14336/60000]       0.3482              90.4500             0.3380              132            
3              [15360/60000]       0.3174              90.4200             0.3415              133            
3              [16384/60000]       0.3724              90.0300             0.3554              134            
3              [17408/60000]       0.3531              89.9500             0.3580              135            
3              [18432/60000]       0.3793              90.4900             0.3413              136            
3              [19456/60000]       0.3539              90.6600             0.3394              137            
3              [20480/60000]       0.3991              90.3900             0.3449              138            
3              [21504/60000]       0.3351              90.4800             0.3386              139            
3              [22528/60000]       0.3354              90.5100             0.3419              140            
3              [23552/60000]       0.3360              90.2800             0.3457              141            
3              [24576/60000]       0.3114              90.3600             0.3466              142            
3              [25600/60000]       0.3669              90.5500             0.3338              143            
3              [26624/60000]       0.3120              89.5500             0.3651              144            
3              [27648/60000]       0.4101              90.1600             0.3418              145            
3              [28672/60000]       0.3340              90.1000             0.3481              146            
3              [29696/60000]       0.3429              90.4400             0.3361              147            
3              [30720/60000]       0.3384              90.7500             0.3313              148            
3              [31744/60000]       0.3533              90.7200             0.3285              149            
3              [32768/60000]       0.3663              90.6100             0.3360              150            
3              [33792/60000]       0.3722              90.0900             0.3465              151            
3              [34816/60000]       0.3739              89.9200             0.3502              152            
3              [35840/60000]       0.3838              90.1700             0.3450              153            
3              [36864/60000]       0.3308              90.7400             0.3323              154            
3              [37888/60000]       0.3529              90.1400             0.3454              155            
3              [38912/60000]       0.3520              90.3900             0.3392              156            
3              [39936/60000]       0.3709              90.5200             0.3377              157            
3              [40960/60000]       0.3471              90.8400             0.3318              158            
3              [41984/60000]       0.3410              90.8500             0.3312              159            
3              [43008/60000]       0.3646              90.8500             0.3287              160            
3              [44032/60000]       0.3263              90.7700             0.3269              161            
3              [45056/60000]       0.3184              90.8900             0.3249              162            
3              [46080/60000]       0.3262              90.7500             0.3289              163            
3              [47104/60000]       0.3619              90.5200             0.3349              164            
3              [48128/60000]       0.3820              90.1400             0.3474              165            
3              [49152/60000]       0.3335              90.6700             0.3308              166            
3              [50176/60000]       0.3478              90.1800             0.3439              167            
3              [51200/60000]       0.4098              90.8400             0.3311              168            
3              [52224/60000]       0.3885              90.5600             0.3333              169            
3              [53248/60000]       0.3296              90.8500             0.3281              170            
3              [54272/60000]       0.3613              90.6100             0.3341              171            
3              [55296/60000]       0.3479              90.8700             0.3236              172            
3              [56320/60000]       0.3125              90.8900             0.3227              173            
3              [57344/60000]       0.3328              90.8800             0.3252              174            
3              [58368/60000]       0.3491              90.8400             0.3245              175            
3              [59392/60000]       0.3551              90.8400             0.3192              176            
3              [35872/60000]       0.3044              90.9300             0.3226              177            
4              [1024/60000]        0.3091              91.0700             0.3205              178            
4              [2048/60000]        0.3332              90.9000             0.3251              179            
4              [3072/60000]        0.3618              90.9700             0.3207              180            
4              [4096/60000]        0.3062              91.3800             0.3143              181            
4              [5120/60000]        0.3826              91.1700             0.3168              182            
4              [6144/60000]        0.3410              91.0900             0.3215              183            
4              [7168/60000]        0.3143              90.8800             0.3233              184            
4              [8192/60000]        0.3175              90.9400             0.3206              185            
4              [9216/60000]        0.3225              90.7000             0.3232              186            
4              [10240/60000]       0.3029              90.9400             0.3177              187            
4              [11264/60000]       0.3440              90.6000             0.3288              188            
4              [12288/60000]       0.3434              91.0200             0.3212              189            
4              [13312/60000]       0.3802              90.9100             0.3212              190            
4              [14336/60000]       0.2752              91.1800             0.3170              191            
4              [15360/60000]       0.3095              91.3600             0.3104              192            
4              [16384/60000]       0.3521              90.9000             0.3174              193            
4              [17408/60000]       0.3185              91.1400             0.3135              194            
4              [18432/60000]       0.3376              91.5000             0.3063              195            
4              [19456/60000]       0.3217              91.5300             0.3099              196            
4              [20480/60000]       0.3340              91.1400             0.3161              197            
4              [21504/60000]       0.2873              91.4300             0.3064              198            
4              [22528/60000]       0.3237              91.1100             0.3216              199            
4              [23552/60000]       0.3141              91.2800             0.3127              200            
4              [24576/60000]       0.3491              90.9200             0.3193              201            
4              [25600/60000]       0.2942              91.3300             0.3090              202            
4              [26624/60000]       0.3479              91.4000             0.3058              203            
4              [27648/60000]       0.2810              91.5400             0.3067              204            
4              [28672/60000]       0.3126              91.2700             0.3124              205            
4              [29696/60000]       0.3441              91.7100             0.3006              206            
4              [30720/60000]       0.3274              91.6300             0.3029              207            
4              [31744/60000]       0.2653              91.7200             0.3006              208            
4              [32768/60000]       0.3240              91.7300             0.3009              209            
4              [33792/60000]       0.3023              91.6000             0.3039              210            
4              [34816/60000]       0.3451              91.5500             0.3039              211            
4              [35840/60000]       0.2705              91.4100             0.3089              212            
4              [36864/60000]       0.3107              91.6400             0.3021              213            
4              [37888/60000]       0.3555              91.3400             0.3070              214            
4              [38912/60000]       0.3003              91.3900             0.3040              215            
4              [39936/60000]       0.2289              91.8600             0.3003              216            
4              [40960/60000]       0.2735              91.7200             0.2983              217            
4              [41984/60000]       0.3161              91.8400             0.2967              218            
4              [43008/60000]       0.3161              91.6900             0.3001              219            
