Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3025              0
1              [1024/60000]        2.3024              35.6300             2.2996              1              
1              [2048/60000]        2.2995              35.1700             2.2964              2              
1              [3072/60000]        2.2966              44.3000             2.2928              3              
1              [4096/60000]        2.2933              50.2500             2.2886              4              
1              [5120/60000]        2.2884              52.4800             2.2832              5              
1              [6144/60000]        2.2845              59.5000             2.2771              6              
1              [7168/60000]        2.2779              59.2400             2.2693              7              
1              [8192/60000]        2.2706              59.7600             2.2597              8              
1              [9216/60000]        2.2604              58.8500             2.2474              9              
1              [10240/60000]       2.2477              60.0400             2.2316              10             
1              [11264/60000]       2.2316              59.8100             2.2116              11             
1              [12288/60000]       2.2150              60.2600             2.1867              12             
1              [13312/60000]       2.1868              59.9000             2.1543              13             
1              [14336/60000]       2.1624              62.1800             2.1146              14             
1              [15360/60000]       2.1221              63.8800             2.0638              15             
1              [16384/60000]       2.0776              65.9500             2.0009              16             
1              [17408/60000]       2.0056              64.0800             1.9211              17             
1              [18432/60000]       1.9303              64.7500             1.8240              18             
1              [19456/60000]       1.8405              66.0800             1.7108              19             
1              [20480/60000]       1.7318              68.7200             1.5816              20             
1              [21504/60000]       1.6051              68.6900             1.4432              21             
1              [22528/60000]       1.4895              72.5400             1.3059              22             
1              [23552/60000]       1.3401              74.8400             1.1679              23             
1              [24576/60000]       1.1540              75.8800             1.0422              24             
1              [25600/60000]       1.0505              78.2500             0.9371              25             
1              [26624/60000]       0.9595              79.4300             0.8508              26             
1              [27648/60000]       0.8560              81.7100             0.7739              27             
1              [28672/60000]       0.7826              81.7800             0.7159              28             
1              [29696/60000]       0.7905              82.7500             0.6754              29             
1              [30720/60000]       0.7268              82.4400             0.6438              30             
1              [31744/60000]       0.6225              83.1800             0.6103              31             
1              [32768/60000]       0.6843              83.1400             0.5942              32             
1              [33792/60000]       0.6073              82.9700             0.5798              33             
1              [34816/60000]       0.6099              84.0500             0.5548              34             
1              [35840/60000]       0.5880              83.7500             0.5451              35             
1              [36864/60000]       0.6128              82.6900             0.5652              36             
1              [37888/60000]       0.6178              83.0500             0.5336              37             
1              [38912/60000]       0.5635              84.5400             0.5155              38             
1              [39936/60000]       0.5424              83.8900             0.5127              39             
1              [40960/60000]       0.5661              85.5400             0.4937              40             
1              [41984/60000]       0.5082              85.9400             0.4670              41             
1              [43008/60000]       0.4709              85.8400             0.4700              42             
1              [44032/60000]       0.5212              84.1100             0.4895              43             
1              [45056/60000]       0.4987              85.6200             0.4716              44             
1              [46080/60000]       0.4626              85.3900             0.4633              45             
1              [47104/60000]       0.4685              85.7900             0.4662              46             
1              [48128/60000]       0.5116              85.2700             0.4763              47             
1              [49152/60000]       0.5081              86.6200             0.4389              48             
1              [50176/60000]       0.4485              87.1000             0.4336              49             
1              [51200/60000]       0.5116              85.9400             0.4516              50             
1              [52224/60000]       0.4779              86.8900             0.4415              51             
1              [53248/60000]       0.4988              86.9100             0.4289              52             
1              [54272/60000]       0.4612              85.3200             0.4627              53             
1              [55296/60000]       0.5139              86.3000             0.4397              54             
1              [56320/60000]       0.4876              86.8400             0.4326              55             
1              [57344/60000]       0.4517              87.0200             0.4184              56             
1              [58368/60000]       0.4562              87.2800             0.4144              57             
1              [59392/60000]       0.4094              87.6700             0.4042              58             
1              [35872/60000]       0.4069              87.4900             0.4108              59             
2              [1024/60000]        0.4098              87.2900             0.4144              60             
2              [2048/60000]        0.4081              86.8000             0.4188              61             
2              [3072/60000]        0.4512              88.2300             0.3897              62             
2              [4096/60000]        0.4125              89.3500             0.3740              63             
2              [5120/60000]        0.4026              88.7500             0.3748              64             
2              [6144/60000]        0.4072              89.2000             0.3753              65             
2              [7168/60000]        0.4301              88.2300             0.3853              66             
2              [8192/60000]        0.3762              89.4600             0.3617              67             
2              [9216/60000]        0.4383              88.5400             0.3753              68             
2              [10240/60000]       0.3877              88.4100             0.3813              69             
2              [11264/60000]       0.4432              88.4300             0.3737              70             
2              [12288/60000]       0.4074              88.8000             0.3768              71             
2              [13312/60000]       0.3679              89.4700             0.3612              72             
2              [14336/60000]       0.4556              89.5100             0.3613              73             
2              [15360/60000]       0.4013              89.2800             0.3608              74             
2              [16384/60000]       0.3741              89.3300             0.3628              75             
2              [17408/60000]       0.3948              89.2500             0.3611              76             
2              [18432/60000]       0.3722              89.7500             0.3617              77             
2              [19456/60000]       0.3876              88.8500             0.3690              78             
2              [20480/60000]       0.3804              89.0700             0.3742              79             
2              [21504/60000]       0.4171              89.2200             0.3612              80             
2              [22528/60000]       0.3765              88.9000             0.3714              81             
2              [23552/60000]       0.3855              89.5100             0.3501              82             
2              [24576/60000]       0.3720              89.6400             0.3548              83             
2              [25600/60000]       0.3984              89.9900             0.3402              84             
2              [26624/60000]       0.3679              89.6300             0.3485              85             
2              [27648/60000]       0.3642              89.6300             0.3501              86             
2              [28672/60000]       0.3891              89.9100             0.3452              87             
2              [29696/60000]       0.3901              90.5500             0.3288              88             
2              [30720/60000]       0.3394              90.4200             0.3321              89             
2              [31744/60000]       0.3494              90.1700             0.3325              90             
2              [32768/60000]       0.3407              90.5600             0.3268              91             
2              [33792/60000]       0.3201              90.4700             0.3313              92             
2              [34816/60000]       0.3368              90.3800             0.3290              93             
2              [35840/60000]       0.3638              90.0100             0.3395              94             
2              [36864/60000]       0.3674              90.0200             0.3425              95             
2              [37888/60000]       0.3796              88.9300             0.3695              96             
2              [38912/60000]       0.3912              89.5500             0.3528              97             
2              [39936/60000]       0.3758              90.0200             0.3380              98             
2              [40960/60000]       0.3655              90.5800             0.3285              99             
2              [41984/60000]       0.3297              90.4300             0.3337              100            
2              [43008/60000]       0.3213              90.4000             0.3283              101            
2              [44032/60000]       0.3431              90.3500             0.3378              102            
2              [45056/60000]       0.3735              90.6400             0.3203              103            
2              [46080/60000]       0.3660              90.7400             0.3223              104            
2              [47104/60000]       0.3297              90.8600             0.3151              105            
2              [48128/60000]       0.3303              90.3800             0.3246              106            
2              [49152/60000]       0.3620              90.6500             0.3245              107            
2              [50176/60000]       0.3365              90.5700             0.3285              108            
2              [51200/60000]       0.3902              90.4000             0.3253              109            
2              [52224/60000]       0.3721              90.5500             0.3201              110            
2              [53248/60000]       0.3442              90.8000             0.3175              111            
2              [54272/60000]       0.3105              90.5500             0.3253              112            
2              [55296/60000]       0.3154              90.2200             0.3276              113            
2              [56320/60000]       0.3389              90.4800             0.3239              114            
2              [57344/60000]       0.3271              90.7600             0.3126              115            
2              [58368/60000]       0.3493              90.6900             0.3235              116            
2              [59392/60000]       0.3586              90.4900             0.3242              117            
2              [35872/60000]       0.4123              90.7900             0.3200              118            
3              [1024/60000]        0.3873              90.6600             0.3180              119            
3              [2048/60000]        0.3308              90.7900             0.3220              120            
3              [3072/60000]        0.3339              90.6800             0.3190              121            
3              [4096/60000]        0.3837              90.9900             0.3192              122            
3              [5120/60000]        0.3511              90.6100             0.3143              123            
3              [6144/60000]        0.3539              91.2000             0.3075              124            
3              [7168/60000]        0.3514              90.7200             0.3101              125            
3              [8192/60000]        0.3348              91.1700             0.3071              126            
3              [9216/60000]        0.3034              91.1900             0.3019              127            
3              [10240/60000]       0.2703              91.3300             0.3011              128            
3              [11264/60000]       0.3061              91.3600             0.2971              129            
3              [12288/60000]       0.3015              91.3800             0.2993              130            
3              [13312/60000]       0.3605              90.4800             0.3141              131            
3              [14336/60000]       0.3112              91.3600             0.2990              132            
3              [15360/60000]       0.3963              91.3400             0.2999              133            
3              [16384/60000]       0.2969              91.5000             0.2984              134            
3              [17408/60000]       0.3156              91.3100             0.2975              135            
3              [18432/60000]       0.3341              91.2200             0.2969              136            
3              [19456/60000]       0.2801              91.4300             0.3024              137            
3              [20480/60000]       0.2708              91.4700             0.2941              138            
3              [21504/60000]       0.3322              91.3300             0.3041              139            
3              [22528/60000]       0.2682              91.6600             0.2927              140            
3              [23552/60000]       0.3343              91.2100             0.2967              141            
3              [24576/60000]       0.3246              91.0300             0.3054              142            
3              [25600/60000]       0.3095              91.5200             0.2951              143            
3              [26624/60000]       0.2913              91.2500             0.2924              144            
3              [27648/60000]       0.3242              91.6200             0.2884              145            
3              [28672/60000]       0.3347              91.2300             0.2987              146            
3              [29696/60000]       0.3039              91.4300             0.2988              147            
3              [30720/60000]       0.3257              91.2600             0.2958              148            
3              [31744/60000]       0.2649              91.4200             0.2910              149            
3              [32768/60000]       0.2780              91.6400             0.2887              150            
3              [33792/60000]       0.3438              91.6000             0.3034              151            
3              [34816/60000]       0.3152              91.1300             0.2979              152            
3              [35840/60000]       0.2941              91.6800             0.2938              153            
3              [36864/60000]       0.3204              91.8000             0.2878              154            
3              [37888/60000]       0.3040              91.6400             0.2977              155            
3              [38912/60000]       0.3147              91.4200             0.2954              156            
3              [39936/60000]       0.3172              91.5300             0.2954              157            
3              [40960/60000]       0.2984              91.3500             0.2957              158            
3              [41984/60000]       0.2985              91.2200             0.3081              159            
3              [43008/60000]       0.3299              91.3300             0.2912              160            
3              [44032/60000]       0.2973              91.5100             0.2904              161            
3              [45056/60000]       0.2764              91.5000             0.2907              162            
3              [46080/60000]       0.3555              91.5800             0.2919              163            
3              [47104/60000]       0.3064              91.7100             0.2850              164            
3              [48128/60000]       0.2794              91.7500             0.2914              165            
3              [49152/60000]       0.2835              91.8500             0.2815              166            
3              [50176/60000]       0.3117              91.6500             0.2862              167            
3              [51200/60000]       0.3039              91.8400             0.2825              168            
3              [52224/60000]       0.3105              91.9600             0.2869              169            
3              [53248/60000]       0.3200              91.5400             0.2868              170            
3              [54272/60000]       0.3479              91.6600             0.2895              171            
3              [55296/60000]       0.3253              91.4500             0.2873              172            
3              [56320/60000]       0.3025              91.7300             0.2833              173            
3              [57344/60000]       0.3061              91.8800             0.2804              174            
3              [58368/60000]       0.3205              91.8300             0.2840              175            
3              [59392/60000]       0.3015              92.0000             0.2860              176            
3              [35872/60000]       0.3151              91.8700             0.2824              177            
4              [1024/60000]        0.3187              92.0700             0.2762              178            
4              [2048/60000]        0.2857              91.8100             0.2817              179            
4              [3072/60000]        0.2718              91.5300             0.2846              180            
4              [4096/60000]        0.2851              92.0000             0.2771              181            
4              [5120/60000]        0.2801              92.0900             0.2745              182            
4              [6144/60000]        0.2761              92.1000             0.2731              183            
4              [7168/60000]        0.2796              92.1400             0.2780              184            
4              [8192/60000]        0.2903              92.2200             0.2746              185            
4              [9216/60000]        0.2989              91.9300             0.2775              186            
4              [10240/60000]       0.2596              92.2300             0.2776              187            
4              [11264/60000]       0.2996              92.2000             0.2744              188            
4              [12288/60000]       0.2669              92.3300             0.2751              189            
4              [13312/60000]       0.2525              92.4200             0.2708              190            
4              [14336/60000]       0.2907              92.0200             0.2816              191            
4              [15360/60000]       0.2817              92.3000             0.2734              192            
4              [16384/60000]       0.2867              92.0000             0.2796              193            
4              [17408/60000]       0.3145              91.7900             0.2787              194            
4              [18432/60000]       0.2989              92.4400             0.2716              195            
4              [19456/60000]       0.3046              92.1000             0.2788              196            
4              [20480/60000]       0.2857              92.2100             0.2771              197            
4              [21504/60000]       0.3349              92.0900             0.2767              198            
4              [22528/60000]       0.3498              92.2600             0.2681              199            
4              [23552/60000]       0.3001              92.2800             0.2690              200            
4              [24576/60000]       0.2680              92.3600             0.2711              201            
4              [25600/60000]       0.2818              92.4200             0.2652              202            
4              [26624/60000]       0.2702              92.2000             0.2672              203            
4              [27648/60000]       0.2891              92.4300             0.2662              204            
4              [28672/60000]       0.2663              92.3600             0.2666              205            
4              [29696/60000]       0.2787              92.5900             0.2652              206            
4              [30720/60000]       0.2606              92.3900             0.2671              207            
4              [31744/60000]       0.2572              92.3800             0.2671              208            
4              [32768/60000]       0.3146              92.1300             0.2698              209            
4              [33792/60000]       0.2772              92.2500             0.2674              210            
4              [34816/60000]       0.2843              91.9300             0.2768              211            
4              [35840/60000]       0.3120              92.1700             0.2701              212            
4              [36864/60000]       0.2490              91.9500             0.2708              213            
4              [37888/60000]       0.2713              92.1000             0.2692              214            
4              [38912/60000]       0.2631              92.3600             0.2617              215            
4              [39936/60000]       0.2653              92.5300             0.2588              216            
4              [40960/60000]       0.2875              92.4900             0.2565              217            
4              [41984/60000]       0.2664              92.4600             0.2616              218            
4              [43008/60000]       0.2334              92.4500             0.2610              219            
4              [44032/60000]       0.2692              92.5100             0.2587              220            
4              [45056/60000]       0.2708              92.2400             0.2632              221            
4              [46080/60000]       0.3110              92.7500             0.2571              222            
4              [47104/60000]       0.3060              92.4900             0.2606              223            
4              [48128/60000]       0.2497              92.6100             0.2586              224            
4              [49152/60000]       0.3172              92.2500             0.2660              225            
4              [50176/60000]       0.2789              92.6700             0.2592              226            
4              [51200/60000]       0.2619              92.5200             0.2602              227            
4              [52224/60000]       0.2698              92.3500             0.2622              228            
4              [53248/60000]       0.3281              92.5200             0.2586              229            
4              [54272/60000]       0.2687              92.5100             0.2585              230            
4              [55296/60000]       0.2537              92.7100             0.2551              231            
4              [56320/60000]       0.2550              92.7600             0.2520              232            
4              [57344/60000]       0.3063              92.6600             0.2542              233            
4              [58368/60000]       0.2571              92.7300             0.2527              234            
4              [59392/60000]       0.2673              92.6000             0.2543              235            
4              [35872/60000]       0.2564              92.3800             0.2633              236            
5              [1024/60000]        0.2804              92.7700             0.2521              237            
5              [2048/60000]        0.2475              92.8800             0.2524              238            
5              [3072/60000]        0.2553              92.4200             0.2621              239            
5              [4096/60000]        0.3235              92.5600             0.2556              240            
5              [5120/60000]        0.2655              92.5800             0.2585              241            
5              [6144/60000]        0.3126              92.6000             0.2563              242            
5              [7168/60000]        0.2589              92.5900             0.2564              243            
5              [8192/60000]        0.2499              92.7200             0.2546              244            
5              [9216/60000]        0.2794              92.4500             0.2678              245            
5              [10240/60000]       0.2288              92.8800             0.2506              246            
5              [11264/60000]       0.2656              92.7100             0.2561              247            
5              [12288/60000]       0.2764              92.8400             0.2518              248            
5              [13312/60000]       0.2147              92.5900             0.2567              249            
5              [14336/60000]       0.2749              92.5500             0.2538              250            
5              [15360/60000]       0.2584              92.8400             0.2487              251            
5              [16384/60000]       0.2609              92.8400             0.2492              252            
5              [17408/60000]       0.2919              92.8400             0.2535              253            
5              [18432/60000]       0.2411              92.9000             0.2471              254            
5              [19456/60000]       0.2485              92.9300             0.2454              255            
5              [20480/60000]       0.2364              92.8500             0.2490              256            
5              [21504/60000]       0.2985              92.8200             0.2505              257            
5              [22528/60000]       0.2101              93.0300             0.2431              258            
5              [23552/60000]       0.2291              92.9800             0.2419              259            
5              [24576/60000]       0.2581              92.9800             0.2483              260            
5              [25600/60000]       0.2306              93.0000             0.2438              261            
5              [26624/60000]       0.2765              92.7200             0.2470              262            
5              [27648/60000]       0.2910              92.8000             0.2441              263            
5              [28672/60000]       0.2347              92.8000             0.2446              264            
5              [29696/60000]       0.2392              93.0000             0.2479              265            
5              [30720/60000]       0.2873              92.5800             0.2562              266            
5              [31744/60000]       0.2079              92.9900             0.2447              267            
5              [32768/60000]       0.2499              93.0900             0.2414              268            
5              [33792/60000]       0.2379              93.1400             0.2418              269            
5              [34816/60000]       0.2771              92.9700             0.2480              270            
5              [35840/60000]       0.2520              92.8500             0.2529              271            
5              [36864/60000]       0.2629              92.8600             0.2483              272            
5              [37888/60000]       0.2742              92.5500             0.2543              273            
5              [38912/60000]       0.2777              92.9700             0.2473              274            
5              [39936/60000]       0.3047              92.9100             0.2473              275            
5              [40960/60000]       0.2072              93.0900             0.2416              276            
5              [41984/60000]       0.1926              93.0500             0.2417              277            
5              [43008/60000]       0.2579              92.7400             0.2508              278            
5              [44032/60000]       0.2590              92.9300             0.2466              279            
5              [45056/60000]       0.3128              93.0500             0.2407              280            
5              [46080/60000]       0.2688              92.9400             0.2424              281            
5              [47104/60000]       0.3012              93.2300             0.2360              282            
5              [48128/60000]       0.2362              92.8400             0.2488              283            
5              [49152/60000]       0.2387              92.8600             0.2453              284            
5              [50176/60000]       0.2409              93.1900             0.2357              285            
5              [51200/60000]       0.2299              93.3900             0.2337              286            
5              [52224/60000]       0.2720              93.1700             0.2406              287            
5              [53248/60000]       0.2067              93.2300             0.2372              288            
5              [54272/60000]       0.2469              93.0500             0.2397              289            
5              [55296/60000]       0.2524              93.1200             0.2384              290            
5              [56320/60000]       0.2464              93.1900             0.2406              291            
5              [57344/60000]       0.2269              93.1300             0.2374              292            
5              [58368/60000]       0.2933              93.1800             0.2405              293            
5              [59392/60000]       0.2604              93.1300             0.2394              294            
5              [35872/60000]       0.2632              92.9200             0.2465              295            
6              [1024/60000]        0.2265              93.1600             0.2391              296            
6              [2048/60000]        0.2319              93.3900             0.2336              297            
6              [3072/60000]        0.2324              92.9500             0.2407              298            
6              [4096/60000]        0.2428              93.4400             0.2297              299            
6              [5120/60000]        0.3041              93.3800             0.2316              300            
6              [6144/60000]        0.2068              93.4100             0.2337              301            
6              [7168/60000]        0.2288              93.4300             0.2319              302            
6              [8192/60000]        0.2771              93.2600             0.2321              303            
6              [9216/60000]        0.2444              93.2600             0.2364              304            
6              [10240/60000]       0.2532              93.1100             0.2353              305            
6              [11264/60000]       0.2769              93.2000             0.2333              306            
6              [12288/60000]       0.2301              93.3800             0.2304              307            
6              [13312/60000]       0.2762              93.1900             0.2369              308            
6              [14336/60000]       0.2378              93.2600             0.2317              309            
6              [15360/60000]       0.2446              92.7900             0.2505              310            
6              [16384/60000]       0.2597              93.1600             0.2372              311            
6              [17408/60000]       0.2330              93.2400             0.2342              312            
6              [18432/60000]       0.2421              93.2500             0.2354              313            
6              [19456/60000]       0.2241              93.5300             0.2308              314            
6              [20480/60000]       0.2527              93.4800             0.2316              315            
6              [21504/60000]       0.2637              93.3600             0.2319              316            
6              [22528/60000]       0.2146              93.6400             0.2269              317            
6              [23552/60000]       0.2490              93.4100             0.2287              318            
6              [24576/60000]       0.2361              93.5900             0.2281              319            
6              [25600/60000]       0.1831              93.5700             0.2267              320            
6              [26624/60000]       0.2542              93.4600             0.2286              321            
6              [27648/60000]       0.2811              93.1700             0.2378              322            
6              [28672/60000]       0.2228              93.3400             0.2280              323            
6              [29696/60000]       0.2572              93.2200             0.2346              324            
6              [30720/60000]       0.2407              93.2300             0.2303              325            
6              [31744/60000]       0.2595              93.3900             0.2302              326            
6              [32768/60000]       0.2094              93.5300             0.2264              327            
6              [33792/60000]       0.2717              93.3700             0.2307              328            
6              [34816/60000]       0.2460              93.5600             0.2241              329            
6              [35840/60000]       0.2696              93.2300             0.2351              330            
6              [36864/60000]       0.1819              93.6100             0.2213              331            
6              [37888/60000]       0.2476              93.3900             0.2281              332            
6              [38912/60000]       0.2584              93.5100             0.2236              333            
6              [39936/60000]       0.2417              93.2800             0.2313              334            
6              [40960/60000]       0.2605              93.6500             0.2210              335            
6              [41984/60000]       0.2384              93.7400             0.2228              336            
6              [43008/60000]       0.2044              93.5200             0.2249              337            
6              [44032/60000]       0.2179              93.5100             0.2272              338            
6              [45056/60000]       0.2335              93.5100             0.2251              339            
6              [46080/60000]       0.2022              93.6800             0.2210              340            
6              [47104/60000]       0.2597              93.5400             0.2273              341            
6              [48128/60000]       0.2323              93.5400             0.2234              342            
6              [49152/60000]       0.2279              93.5900             0.2237              343            
6              [50176/60000]       0.2365              93.5600             0.2199              344            
6              [51200/60000]       0.2053              93.6700             0.2219              345            
6              [52224/60000]       0.2167              93.8900             0.2180              346            
6              [53248/60000]       0.2245              93.9800             0.2193              347            
6              [54272/60000]       0.1985              93.5700             0.2236              348            
