Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3028              0
1              [1024/60000]        2.3027              21.0800             2.2999              1              
1              [2048/60000]        2.2998              26.9100             2.2968              2              
1              [3072/60000]        2.2966              29.1200             2.2932              3              
1              [4096/60000]        2.2940              38.6000             2.2890              4              
1              [5120/60000]        2.2888              43.7400             2.2834              5              
1              [6144/60000]        2.2832              43.0500             2.2763              6              
1              [7168/60000]        2.2766              44.0100             2.2675              7              
1              [8192/60000]        2.2681              45.2400             2.2563              8              
1              [9216/60000]        2.2565              46.5600             2.2418              9              
1              [10240/60000]       2.2407              48.6400             2.2228              10             
1              [11264/60000]       2.2265              47.8700             2.1998              11             
1              [12288/60000]       2.1937              46.3500             2.1682              12             
1              [13312/60000]       2.1724              47.8800             2.1300              13             
1              [14336/60000]       2.1360              48.1300             2.0832              14             
1              [15360/60000]       2.0794              48.2100             2.0227              15             
1              [16384/60000]       2.0214              48.1400             1.9505              16             
1              [17408/60000]       1.9499              48.4100             1.8665              17             
1              [18432/60000]       1.8903              50.4300             1.7749              18             
1              [19456/60000]       1.7869              51.2400             1.6749              19             
1              [20480/60000]       1.6763              51.9800             1.5756              20             
1              [21504/60000]       1.6118              52.9600             1.4786              21             
1              [22528/60000]       1.4641              54.0900             1.3857              22             
1              [23552/60000]       1.4355              58.2600             1.2999              23             
1              [24576/60000]       1.3237              58.7700             1.2268              24             
1              [25600/60000]       1.2967              63.9200             1.1589              25             
1              [26624/60000]       1.1956              63.6900             1.0947              26             
1              [27648/60000]       1.1267              65.0500             1.0372              27             
1              [28672/60000]       1.0423              67.9000             0.9836              28             
1              [29696/60000]       1.0556              68.7100             0.9386              29             
1              [30720/60000]       1.0108              70.5500             0.9105              30             
1              [31744/60000]       0.9226              69.3000             0.8772              31             
1              [32768/60000]       0.9061              72.2600             0.8366              32             
1              [33792/60000]       0.8668              70.5500             0.8319              33             
1              [34816/60000]       0.9048              73.5500             0.7899              34             
1              [35840/60000]       0.7993              74.0900             0.7626              35             
1              [36864/60000]       0.8026              74.2100             0.7461              36             
1              [37888/60000]       0.7729              72.6900             0.7464              37             
1              [38912/60000]       0.8119              73.3600             0.7415              38             
1              [39936/60000]       0.8156              73.2400             0.7214              39             
1              [40960/60000]       0.7833              72.6400             0.7486              40             
1              [41984/60000]       0.7423              72.3900             0.7263              41             
1              [43008/60000]       0.7620              74.7200             0.7063              42             
1              [44032/60000]       0.7442              74.1500             0.7080              43             
1              [45056/60000]       0.7005              74.3900             0.7005              44             
1              [46080/60000]       0.7364              74.5600             0.6898              45             
1              [47104/60000]       0.7544              74.4400             0.6872              46             
1              [48128/60000]       0.6897              74.4400             0.6848              47             
1              [49152/60000]       0.6891              75.7300             0.6642              48             
1              [50176/60000]       0.7115              74.4700             0.6736              49             
1              [51200/60000]       0.7138              75.3100             0.6622              50             
1              [52224/60000]       0.6747              74.0300             0.6759              51             
1              [53248/60000]       0.7020              74.8000             0.6812              52             
1              [54272/60000]       0.7295              74.6400             0.6630              53             
1              [55296/60000]       0.6493              76.0800             0.6481              54             
1              [56320/60000]       0.6652              75.0500             0.6443              55             
1              [57344/60000]       0.7375              75.2500             0.6653              56             
1              [58368/60000]       0.7127              74.3300             0.6584              57             
1              [59392/60000]       0.7038              75.6300             0.6537              58             
1              [35872/60000]       0.6905              75.2600             0.6492              59             
2              [1024/60000]        0.6315              76.5500             0.6312              60             
2              [2048/60000]        0.6752              76.7400             0.6100              61             
2              [3072/60000]        0.6356              77.7600             0.5955              62             
2              [4096/60000]        0.6100              77.5400             0.5895              63             
2              [5120/60000]        0.5929              78.0000             0.5874              64             
2              [6144/60000]        0.5645              77.5100             0.5870              65             
2              [7168/60000]        0.5770              78.5900             0.5710              66             
2              [8192/60000]        0.7046              78.5700             0.5646              67             
2              [9216/60000]        0.5647              78.7600             0.5587              68             
2              [10240/60000]       0.5953              78.5000             0.5640              69             
2              [11264/60000]       0.6036              78.0700             0.5739              70             
2              [12288/60000]       0.6140              77.5700             0.5846              71             
2              [13312/60000]       0.5860              78.3900             0.5600              72             
2              [14336/60000]       0.5797              78.5300             0.5694              73             
2              [15360/60000]       0.6593              78.5700             0.5537              74             
2              [16384/60000]       0.5342              79.0000             0.5443              75             
2              [17408/60000]       0.6095              79.3400             0.5416              76             
2              [18432/60000]       0.5704              78.9300             0.5401              77             
2              [19456/60000]       0.5607              78.9400             0.5448              78             
2              [20480/60000]       0.6025              78.2500             0.5602              79             
2              [21504/60000]       0.5999              78.1800             0.5631              80             
2              [22528/60000]       0.6258              76.2900             0.6095              81             
2              [23552/60000]       0.6052              76.8100             0.5939              82             
2              [24576/60000]       0.6552              77.2200             0.5844              83             
2              [25600/60000]       0.5712              77.8900             0.5619              84             
2              [26624/60000]       0.6187              78.2000             0.5624              85             
2              [27648/60000]       0.6168              77.6300             0.5666              86             
2              [28672/60000]       0.5762              78.6300             0.5566              87             
2              [29696/60000]       0.6067              78.1600             0.5564              88             
2              [30720/60000]       0.5755              78.2400             0.5600              89             
2              [31744/60000]       0.6030              78.1200             0.5521              90             
2              [32768/60000]       0.5374              79.0200             0.5441              91             
2              [33792/60000]       0.6041              78.4900             0.5425              92             
2              [34816/60000]       0.5495              79.0200             0.5384              93             
2              [35840/60000]       0.5607              79.4400             0.5262              94             
2              [36864/60000]       0.5932              79.6300             0.5220              95             
2              [37888/60000]       0.5887              78.6600             0.5396              96             
2              [38912/60000]       0.6011              79.5300             0.5250              97             
2              [39936/60000]       0.5762              78.6000             0.5442              98             
2              [40960/60000]       0.6144              78.4900             0.5468              99             
2              [41984/60000]       0.6045              79.5700             0.5205              100            
2              [43008/60000]       0.5613              79.9000             0.5120              101            
2              [44032/60000]       0.5344              79.3500             0.5218              102            
2              [45056/60000]       0.5957              79.6000             0.5247              103            
2              [46080/60000]       0.5437              79.6600             0.5224              104            
2              [47104/60000]       0.5614              79.9000             0.5163              105            
2              [48128/60000]       0.5000              79.3300             0.5198              106            
2              [49152/60000]       0.5348              78.9600             0.5319              107            
2              [50176/60000]       0.5340              79.3400             0.5319              108            
2              [51200/60000]       0.5641              79.0300             0.5297              109            
2              [52224/60000]       0.5519              79.4000             0.5198              110            
2              [53248/60000]       0.5228              78.8300             0.5294              111            
2              [54272/60000]       0.5605              79.2700             0.5265              112            
2              [55296/60000]       0.5164              79.2100             0.5268              113            
2              [56320/60000]       0.5116              79.0600             0.5315              114            
2              [57344/60000]       0.5493              79.3300             0.5240              115            
2              [58368/60000]       0.5672              78.8700             0.5314              116            
2              [59392/60000]       0.5223              79.9200             0.5101              117            
2              [35872/60000]       0.5397              79.4100             0.5199              118            
3              [1024/60000]        0.5168              80.2900             0.4953              119            
3              [2048/60000]        0.5498              80.4600             0.4931              120            
3              [3072/60000]        0.5483              80.1700             0.5001              121            
3              [4096/60000]        0.4612              80.2200             0.5016              122            
3              [5120/60000]        0.5885              80.1100             0.5050              123            
3              [6144/60000]        0.5259              80.1800             0.4989              124            
3              [7168/60000]        0.4634              80.2800             0.4971              125            
3              [8192/60000]        0.4591              80.4000             0.4958              126            
3              [9216/60000]        0.4826              80.2700             0.4942              127            
3              [10240/60000]       0.4692              79.7500             0.5143              128            
3              [11264/60000]       0.4938              80.2900             0.4942              129            
3              [12288/60000]       0.5400              79.6900             0.5134              130            
3              [13312/60000]       0.5072              79.6500             0.5163              131            
3              [14336/60000]       0.5462              80.4900             0.4919              132            
3              [15360/60000]       0.5570              80.3800             0.4945              133            
3              [16384/60000]       0.6018              79.7700             0.5123              134            
3              [17408/60000]       0.5906              79.9100             0.5034              135            
3              [18432/60000]       0.5333              80.5900             0.4896              136            
3              [19456/60000]       0.5114              80.5900             0.4862              137            
3              [20480/60000]       0.5517              80.8400             0.4836              138            
3              [21504/60000]       0.4871              80.4800             0.4915              139            
3              [22528/60000]       0.4698              79.8900             0.4936              140            
3              [23552/60000]       0.5176              80.8100             0.4870              141            
3              [24576/60000]       0.4524              80.6500             0.4813              142            
3              [25600/60000]       0.4893              80.6600             0.4892              143            
3              [26624/60000]       0.4993              80.7900             0.4800              144            
3              [27648/60000]       0.4827              80.6900             0.4815              145            
3              [28672/60000]       0.4673              80.3600             0.4876              146            
3              [29696/60000]       0.5250              80.3300             0.4913              147            
3              [30720/60000]       0.5524              79.7800             0.5062              148            
3              [31744/60000]       0.5511              80.1700             0.4943              149            
3              [32768/60000]       0.5306              80.4500             0.4938              150            
3              [33792/60000]       0.5304              80.4400             0.4898              151            
3              [34816/60000]       0.4978              80.1100             0.5015              152            
3              [35840/60000]       0.5559              80.3600             0.4842              153            
3              [36864/60000]       0.4932              80.8700             0.4808              154            
3              [37888/60000]       0.4902              80.8900             0.4726              155            
3              [38912/60000]       0.5265              80.9000             0.4741              156            
3              [39936/60000]       0.4635              80.5600             0.4776              157            
3              [40960/60000]       0.4936              80.6900             0.4828              158            
3              [41984/60000]       0.5184              81.0800             0.4717              159            
3              [43008/60000]       0.4597              80.7000             0.4748              160            
3              [44032/60000]       0.5409              80.7800             0.4729              161            
3              [45056/60000]       0.4872              80.9800             0.4658              162            
3              [46080/60000]       0.4459              80.8400             0.4743              163            
3              [47104/60000]       0.5240              80.7700             0.4714              164            
3              [48128/60000]       0.5089              80.3600             0.4827              165            
3              [49152/60000]       0.5450              80.3100             0.4809              166            
3              [50176/60000]       0.5076              81.0400             0.4724              167            
3              [51200/60000]       0.4613              80.5200             0.4737              168            
3              [52224/60000]       0.4914              80.6600             0.4780              169            
3              [53248/60000]       0.5177              81.0400             0.4665              170            
3              [54272/60000]       0.4714              80.9500             0.4697              171            
3              [55296/60000]       0.4575              81.1600             0.4653              172            
3              [56320/60000]       0.5025              80.8000             0.4695              173            
3              [57344/60000]       0.5133              80.9400             0.4725              174            
3              [58368/60000]       0.5015              80.7800             0.4727              175            
3              [59392/60000]       0.5523              80.9800             0.4750              176            
3              [35872/60000]       0.4482              81.1900             0.4606              177            
4              [1024/60000]        0.4444              81.3000             0.4605              178            
4              [2048/60000]        0.4901              81.0300             0.4610              179            
4              [3072/60000]        0.4751              81.1900             0.4599              180            
4              [4096/60000]        0.4843              81.0800             0.4634              181            
4              [5120/60000]        0.4463              81.4900             0.4561              182            
4              [6144/60000]        0.4917              81.4900             0.4543              183            
4              [7168/60000]        0.4818              81.4100             0.4582              184            
4              [8192/60000]        0.4707              80.8300             0.4744              185            
4              [9216/60000]        0.4818              81.4600             0.4585              186            
4              [10240/60000]       0.4724              81.6600             0.4520              187            
4              [11264/60000]       0.4603              80.9300             0.4570              188            
4              [12288/60000]       0.4662              81.2400             0.4530              189            
4              [13312/60000]       0.4722              81.5400             0.4511              190            
4              [14336/60000]       0.4832              80.9400             0.4604              191            
4              [15360/60000]       0.5061              81.2000             0.4589              192            
4              [16384/60000]       0.4872              81.3600             0.4521              193            
4              [17408/60000]       0.4157              81.2000             0.4635              194            
4              [18432/60000]       0.4619              81.4000             0.4577              195            
4              [19456/60000]       0.4877              81.0400             0.4644              196            
4              [20480/60000]       0.4996              80.7800             0.4812              197            
4              [21504/60000]       0.4369              81.5900             0.4530              198            
4              [22528/60000]       0.4642              81.1900             0.4584              199            
4              [23552/60000]       0.5220              81.7100             0.4495              200            
4              [24576/60000]       0.5097              81.2600             0.4551              201            
4              [25600/60000]       0.4625              81.4500             0.4544              202            
4              [26624/60000]       0.4773              80.9300             0.4566              203            
4              [27648/60000]       0.4737              81.6100             0.4504              204            
4              [28672/60000]       0.5029              80.9200             0.4620              205            
4              [29696/60000]       0.5169              80.8000             0.4755              206            
4              [30720/60000]       0.4898              81.2000             0.4539              207            
4              [31744/60000]       0.4651              81.5400             0.4518              208            
4              [32768/60000]       0.4973              80.9500             0.4557              209            
4              [33792/60000]       0.4198              81.3200             0.4620              210            
