Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3024              0
1              [1024/60000]        2.3024              14.3700             2.2987              1              
1              [2048/60000]        2.2985              21.6400             2.2947              2              
1              [3072/60000]        2.2952              27.6900             2.2903              3              
1              [4096/60000]        2.2913              34.4700             2.2851              4              
1              [5120/60000]        2.2852              35.3400             2.2785              5              
1              [6144/60000]        2.2799              41.2000             2.2706              6              
1              [7168/60000]        2.2738              46.9300             2.2613              7              
1              [8192/60000]        2.2627              49.0900             2.2491              8              
1              [9216/60000]        2.2500              49.8400             2.2336              9              
1              [10240/60000]       2.2362              49.6300             2.2148              10             
1              [11264/60000]       2.2158              48.6300             2.1906              11             
1              [12288/60000]       2.1906              48.5200             2.1598              12             
1              [13312/60000]       2.1663              47.8400             2.1225              13             
1              [14336/60000]       2.1278              48.2600             2.0755              14             
1              [15360/60000]       2.0663              48.3300             2.0154              15             
1              [16384/60000]       2.0206              49.1000             1.9459              16             
1              [17408/60000]       1.9574              52.3600             1.8624              17             
1              [18432/60000]       1.8834              56.4800             1.7680              18             
1              [19456/60000]       1.7736              57.6600             1.6628              19             
1              [20480/60000]       1.6778              60.5100             1.5547              20             
1              [21504/60000]       1.5449              61.7800             1.4489              21             
1              [22528/60000]       1.4472              65.5900             1.3454              22             
1              [23552/60000]       1.3774              67.7100             1.2507              23             
1              [24576/60000]       1.2867              69.7000             1.1685              24             
1              [25600/60000]       1.2217              70.1800             1.0860              25             
1              [26624/60000]       1.1031              70.9600             1.0295              26             
1              [27648/60000]       1.0330              73.0300             0.9634              27             
1              [28672/60000]       0.9977              72.8800             0.9182              28             
1              [29696/60000]       0.9113              73.0200             0.8841              29             
1              [30720/60000]       0.8936              74.0500             0.8462              30             
1              [31744/60000]       0.8838              74.8200             0.8256              31             
1              [32768/60000]       0.8256              74.8600             0.7989              32             
1              [33792/60000]       0.7990              74.2700             0.7848              33             
1              [34816/60000]       0.7802              74.8900             0.7741              34             
1              [35840/60000]       0.7845              74.0900             0.7772              35             
1              [36864/60000]       0.8226              73.9200             0.7678              36             
1              [37888/60000]       0.7608              75.3000             0.7463              37             
1              [38912/60000]       0.7702              74.7600             0.7421              38             
1              [39936/60000]       0.7807              75.5700             0.7315              39             
1              [40960/60000]       0.7623              75.7400             0.7194              40             
1              [41984/60000]       0.7796              72.8700             0.7613              41             
1              [43008/60000]       0.7215              73.4200             0.7428              42             
1              [44032/60000]       0.7347              75.2200             0.7066              43             
1              [45056/60000]       0.6730              76.2000             0.6856              44             
1              [46080/60000]       0.6623              77.2000             0.6597              45             
1              [47104/60000]       0.6873              78.8000             0.6290              46             
1              [48128/60000]       0.6693              79.4700             0.6206              47             
1              [49152/60000]       0.7074              79.3500             0.6155              48             
1              [50176/60000]       0.6397              79.3800             0.6088              49             
1              [51200/60000]       0.6018              79.0500             0.6160              50             
1              [52224/60000]       0.6519              78.4700             0.6232              51             
1              [53248/60000]       0.6250              78.0800             0.6296              52             
1              [54272/60000]       0.6530              77.3300             0.6411              53             
1              [55296/60000]       0.6955              77.8700             0.6252              54             
1              [56320/60000]       0.6547              78.3300             0.6185              55             
1              [57344/60000]       0.6231              76.0900             0.6642              56             
1              [58368/60000]       0.6422              77.7900             0.6259              57             
1              [59392/60000]       0.6937              77.1700             0.6415              58             
1              [35872/60000]       0.7222              75.4100             0.6733              59             
2              [1024/60000]        0.7180              78.7500             0.6102              60             
2              [2048/60000]        0.6304              78.8900             0.6027              61             
2              [3072/60000]        0.6073              79.5800             0.5963              62             
2              [4096/60000]        0.5748              79.3900             0.5923              63             
2              [5120/60000]        0.6327              80.7400             0.5677              64             
2              [6144/60000]        0.5541              80.7900             0.5574              65             
2              [7168/60000]        0.6178              80.3800             0.5695              66             
2              [8192/60000]        0.6005              79.8100             0.5735              67             
2              [9216/60000]        0.6047              80.6900             0.5568              68             
2              [10240/60000]       0.6162              80.1300             0.5702              69             
2              [11264/60000]       0.5853              79.8600             0.5770              70             
2              [12288/60000]       0.5133              80.4800             0.5564              71             
2              [13312/60000]       0.6132              80.7300             0.5598              72             
2              [14336/60000]       0.5440              80.5700             0.5568              73             
2              [15360/60000]       0.5515              80.8900             0.5516              74             
2              [16384/60000]       0.5714              80.8000             0.5471              75             
2              [17408/60000]       0.5794              81.4300             0.5398              76             
2              [18432/60000]       0.5997              81.2400             0.5353              77             
2              [19456/60000]       0.6162              81.5200             0.5373              78             
2              [20480/60000]       0.5707              81.5100             0.5294              79             
2              [21504/60000]       0.5917              80.9400             0.5408              80             
2              [22528/60000]       0.5807              80.3300             0.5549              81             
2              [23552/60000]       0.5247              80.3100             0.5621              82             
2              [24576/60000]       0.5352              80.8000             0.5394              83             
2              [25600/60000]       0.5703              81.1100             0.5379              84             
2              [26624/60000]       0.5576              81.3400             0.5265              85             
2              [27648/60000]       0.5112              81.8000             0.5214              86             
2              [28672/60000]       0.5525              80.9400             0.5399              87             
2              [29696/60000]       0.5399              81.0900             0.5327              88             
2              [30720/60000]       0.5179              81.4700             0.5276              89             
2              [31744/60000]       0.5558              81.3700             0.5329              90             
