Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3025              0
1              [1024/60000]        2.3024              32.5000             2.3006              1              
1              [2048/60000]        2.3008              44.7200             2.2984              2              
1              [3072/60000]        2.2985              48.0500             2.2958              3              
1              [4096/60000]        2.2960              47.3000             2.2928              4              
1              [5120/60000]        2.2932              46.7300             2.2891              5              
1              [6144/60000]        2.2898              46.7500             2.2847              6              
1              [7168/60000]        2.2856              48.9800             2.2792              7              
1              [8192/60000]        2.2787              44.9200             2.2719              8              
1              [9216/60000]        2.2741              47.1400             2.2634              9              
1              [10240/60000]       2.2634              45.9300             2.2521              10             
1              [11264/60000]       2.2506              42.7700             2.2374              11             
1              [12288/60000]       2.2401              45.2300             2.2197              12             
1              [13312/60000]       2.2202              45.3400             2.1968              13             
1              [14336/60000]       2.2052              47.8700             2.1688              14             
1              [15360/60000]       2.1760              49.0700             2.1330              15             
1              [16384/60000]       2.1474              51.2700             2.0887              16             
1              [17408/60000]       2.0929              50.6300             2.0308              17             
1              [18432/60000]       2.0408              51.5200             1.9600              18             
1              [19456/60000]       1.9516              51.8600             1.8705              19             
1              [20480/60000]       1.8719              52.0000             1.7697              20             
1              [21504/60000]       1.7653              52.6500             1.6594              21             
1              [22528/60000]       1.6678              55.5100             1.5477              22             
1              [23552/60000]       1.5801              61.9000             1.4333              23             
1              [24576/60000]       1.4555              66.0000             1.3204              24             
1              [25600/60000]       1.3307              67.1900             1.2180              25             
1              [26624/60000]       1.2438              69.5000             1.1282              26             
1              [27648/60000]       1.1326              69.8000             1.0527              27             
1              [28672/60000]       1.0556              71.5700             0.9815              28             
1              [29696/60000]       1.0182              71.6400             0.9278              29             
1              [30720/60000]       0.9385              72.8300             0.8726              30             
1              [31744/60000]       0.9106              73.9000             0.8292              31             
1              [32768/60000]       0.8653              75.7200             0.7727              32             
1              [33792/60000]       0.7790              74.5900             0.7659              33             
1              [34816/60000]       0.8272              75.4900             0.7334              34             
1              [35840/60000]       0.7905              76.9700             0.7043              35             
1              [36864/60000]       0.7340              76.9300             0.6979              36             
1              [37888/60000]       0.7225              78.0700             0.6819              37             
1              [38912/60000]       0.6942              76.9000             0.6761              38             
1              [39936/60000]       0.6957              78.1600             0.6775              39             
1              [40960/60000]       0.6727              79.8300             0.6293              40             
1              [41984/60000]       0.6487              79.9000             0.6273              41             
1              [43008/60000]       0.6964              78.2800             0.6393              42             
1              [44032/60000]       0.6674              80.3800             0.6198              43             
1              [45056/60000]       0.6337              81.1500             0.5921              44             
1              [46080/60000]       0.6540              79.9900             0.6136              45             
1              [47104/60000]       0.5521              83.5300             0.5434              46             
1              [48128/60000]       0.6034              84.7900             0.5173              47             
1              [49152/60000]       0.4867              84.4500             0.5178              48             
1              [50176/60000]       0.5515              82.9800             0.5482              49             
1              [51200/60000]       0.5162              84.9400             0.5025              50             
1              [52224/60000]       0.5495              84.6800             0.5023              51             
1              [53248/60000]       0.5474              83.7100             0.5184              52             
1              [54272/60000]       0.5507              83.7400             0.5188              53             
1              [55296/60000]       0.5449              81.5300             0.5492              54             
1              [56320/60000]       0.6224              84.7700             0.4941              55             
1              [57344/60000]       0.5244              84.3900             0.4971              56             
1              [58368/60000]       0.5535              83.9700             0.5098              57             
1              [59392/60000]       0.4994              84.8000             0.4891              58             
1              [35872/60000]       0.5136              84.5600             0.4923              59             
2              [1024/60000]        0.5356              84.2000             0.4948              60             
2              [2048/60000]        0.5396              83.4100             0.5232              61             
2              [3072/60000]        0.5223              84.2800             0.4954              62             
2              [4096/60000]        0.5340              83.7800             0.5082              63             
2              [5120/60000]        0.5070              85.6500             0.4678              64             
2              [6144/60000]        0.4586              86.1400             0.4502              65             
2              [7168/60000]        0.5090              85.3600             0.4665              66             
2              [8192/60000]        0.5383              82.2600             0.5504              67             
2              [9216/60000]        0.6217              80.3600             0.5711              68             
2              [10240/60000]       0.6088              84.0000             0.5071              69             
2              [11264/60000]       0.5377              84.9100             0.4778              70             
2              [12288/60000]       0.5027              87.4400             0.4229              71             
2              [13312/60000]       0.4697              86.5800             0.4447              72             
2              [14336/60000]       0.4494              88.0800             0.4133              73             
2              [15360/60000]       0.4511              87.8200             0.4137              74             
2              [16384/60000]       0.4620              88.1000             0.4085              75             
2              [17408/60000]       0.4947              87.4700             0.4179              76             
2              [18432/60000]       0.4274              88.2800             0.4018              77             
2              [19456/60000]       0.3931              88.7300             0.3880              78             
2              [20480/60000]       0.3989              88.6000             0.3924              79             
2              [21504/60000]       0.4115              88.5300             0.3913              80             
2              [22528/60000]       0.4224              87.2700             0.4151              81             
2              [23552/60000]       0.3870              87.7400             0.4048              82             
2              [24576/60000]       0.4091              87.4000             0.4170              83             
2              [25600/60000]       0.4961              87.5500             0.4075              84             
2              [26624/60000]       0.4274              87.4200             0.4139              85             
2              [27648/60000]       0.4449              86.2800             0.4367              86             
2              [28672/60000]       0.4956              84.3900             0.4783              87             
2              [29696/60000]       0.4511              87.0500             0.4199              88             
2              [30720/60000]       0.3852              88.5700             0.3897              89             
2              [31744/60000]       0.4450              88.8500             0.3775              90             
2              [32768/60000]       0.4352              88.6300             0.3883              91             
2              [33792/60000]       0.4102              87.7900             0.3957              92             
2              [34816/60000]       0.4203              88.3900             0.3972              93             
2              [35840/60000]       0.4505              88.0000             0.3985              94             
2              [36864/60000]       0.4723              88.0700             0.4016              95             
2              [37888/60000]       0.4218              88.0200             0.4022              96             
2              [38912/60000]       0.4128              89.1400             0.3746              97             
2              [39936/60000]       0.3909              89.6200             0.3623              98             
2              [40960/60000]       0.3676              89.2900             0.3700              99             
2              [41984/60000]       0.4086              89.4600             0.3601              100            
2              [43008/60000]       0.3269              89.7700             0.3569              101            
2              [44032/60000]       0.4478              89.9600             0.3524              102            
2              [45056/60000]       0.3461              89.8600             0.3538              103            
2              [46080/60000]       0.3813              89.5500             0.3564              104            
2              [47104/60000]       0.3903              89.4100             0.3617              105            
2              [48128/60000]       0.3891              88.6300             0.3754              106            
2              [49152/60000]       0.3719              89.3600             0.3618              107            
2              [50176/60000]       0.3519              89.8200             0.3495              108            
2              [51200/60000]       0.3742              89.7100             0.3523              109            
2              [52224/60000]       0.3744              90.0900             0.3457              110            
2              [53248/60000]       0.3778              90.0000             0.3419              111            
2              [54272/60000]       0.3558              90.1300             0.3418              112            
2              [55296/60000]       0.3480              89.2000             0.3550              113            
2              [56320/60000]       0.3566              89.7100             0.3565              114            
2              [57344/60000]       0.3366              88.7000             0.3666              115            
2              [58368/60000]       0.4093              89.1600             0.3652              116            
2              [59392/60000]       0.3738              89.6500             0.3477              117            
2              [35872/60000]       0.4267              88.9000             0.3700              118            
3              [1024/60000]        0.3888              89.7900             0.3463              119            
3              [2048/60000]        0.3928              89.8600             0.3488              120            
3              [3072/60000]        0.3331              89.8900             0.3459              121            
3              [4096/60000]        0.3961              88.4400             0.3802              122            
3              [5120/60000]        0.4471              89.3200             0.3546              123            
3              [6144/60000]        0.3806              89.0500             0.3642              124            
3              [7168/60000]        0.3826              90.0800             0.3418              125            
3              [8192/60000]        0.3600              89.5300             0.3543              126            
3              [9216/60000]        0.3561              89.6700             0.3473              127            
3              [10240/60000]       0.3413              89.8200             0.3483              128            
3              [11264/60000]       0.3325              89.5900             0.3481              129            
3              [12288/60000]       0.3638              89.4800             0.3591              130            
3              [13312/60000]       0.3929              88.9800             0.3632              131            
3              [14336/60000]       0.3641              89.2700             0.3644              132            
3              [15360/60000]       0.3801              89.7900             0.3418              133            
3              [16384/60000]       0.3871              88.6100             0.3688              134            
