Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3028              0
1              [1024/60000]        2.3027              22.9700             2.2999              1              
1              [2048/60000]        2.2999              31.6300             2.2968              2              
1              [3072/60000]        2.2967              33.5500             2.2932              3              
1              [4096/60000]        2.2931              35.4300             2.2887              4              
1              [5120/60000]        2.2893              34.9400             2.2835              5              
1              [6144/60000]        2.2819              33.5400             2.2764              6              
1              [7168/60000]        2.2749              32.8400             2.2677              7              
1              [8192/60000]        2.2651              33.3800             2.2566              8              
1              [9216/60000]        2.2537              34.3000             2.2427              9              
1              [10240/60000]       2.2434              35.4500             2.2259              10             
1              [11264/60000]       2.2288              35.8900             2.2052              11             
1              [12288/60000]       2.2095              37.0400             2.1791              12             
1              [13312/60000]       2.1892              38.4700             2.1477              13             
1              [14336/60000]       2.1495              40.5900             2.1074              14             
1              [15360/60000]       2.1104              40.7000             2.0579              15             
1              [16384/60000]       2.0514              41.4700             1.9969              16             
1              [17408/60000]       2.0001              42.4900             1.9272              17             
1              [18432/60000]       1.9516              45.2800             1.8497              18             
1              [19456/60000]       1.8586              46.9800             1.7632              19             
1              [20480/60000]       1.7857              50.3100             1.6772              20             
1              [21504/60000]       1.7019              51.2800             1.5921              21             
1              [22528/60000]       1.6205              53.2800             1.5098              22             
1              [23552/60000]       1.5776              56.0100             1.4399              23             
1              [24576/60000]       1.4742              56.2400             1.3681              24             
1              [25600/60000]       1.3457              56.2300             1.3063              25             
1              [26624/60000]       1.3306              60.4300             1.2482              26             
1              [27648/60000]       1.2491              62.0600             1.1864              27             
1              [28672/60000]       1.2174              61.3600             1.1357              28             
1              [29696/60000]       1.1625              62.1900             1.1119              29             
1              [30720/60000]       1.0929              64.6700             1.0623              30             
1              [31744/60000]       1.0891              62.9400             1.0330              31             
1              [32768/60000]       1.0904              64.4000             1.0405              32             
1              [33792/60000]       1.0537              61.8000             1.0109              33             
1              [34816/60000]       1.0605              64.9000             0.9962              34             
1              [35840/60000]       1.0020              62.5500             0.9761              35             
1              [36864/60000]       1.0146              63.9400             0.9919              36             
