Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3025              0
1              [1024/60000]        2.3026              27.1200             2.3004              1              
1              [2048/60000]        2.3007              38.4200             2.2984              2              
1              [3072/60000]        2.2984              32.3500             2.2958              3              
1              [4096/60000]        2.2963              38.6200             2.2929              4              
1              [5120/60000]        2.2935              37.8100             2.2895              5              
1              [6144/60000]        2.2900              36.2000             2.2853              6              
1              [7168/60000]        2.2853              39.0600             2.2798              7              
1              [8192/60000]        2.2801              39.9200             2.2730              8              
1              [9216/60000]        2.2743              39.8400             2.2648              9              
1              [10240/60000]       2.2669              40.6900             2.2545              10             
1              [11264/60000]       2.2562              40.3800             2.2416              11             
1              [12288/60000]       2.2390              37.9900             2.2240              12             
1              [13312/60000]       2.2252              40.8900             2.2027              13             
1              [14336/60000]       2.2088              44.5800             2.1767              14             
1              [15360/60000]       2.1811              44.9100             2.1436              15             
1              [16384/60000]       2.1499              45.9800             2.1020              16             
1              [17408/60000]       2.1003              47.4000             2.0492              17             
1              [18432/60000]       2.0582              49.0700             1.9869              18             
1              [19456/60000]       1.9854              48.4700             1.9126              19             
1              [20480/60000]       1.9223              51.5900             1.8259              20             
1              [21504/60000]       1.8673              54.0600             1.7356              21             
1              [22528/60000]       1.7557              55.3000             1.6363              22             
1              [23552/60000]       1.6130              55.6200             1.5339              23             
1              [24576/60000]       1.5452              56.4900             1.4391              24             
1              [25600/60000]       1.4716              57.6500             1.3498              25             
1              [26624/60000]       1.3610              57.7200             1.2738              26             
1              [27648/60000]       1.3308              58.4400             1.2197              27             
1              [28672/60000]       1.2184              60.2800             1.1544              28             
1              [29696/60000]       1.1757              59.3400             1.1265              29             
1              [30720/60000]       1.1265              58.1300             1.1094              30             
1              [31744/60000]       1.1326              60.1400             1.0802              31             
1              [32768/60000]       1.0864              60.3700             1.0632              32             
1              [33792/60000]       1.0781              61.3800             1.0592              33             
1              [34816/60000]       1.0697              62.9000             1.0198              34             
1              [35840/60000]       1.0771              65.2400             0.9911              35             
1              [36864/60000]       0.9864              62.7600             1.0109              36             
1              [37888/60000]       1.0792              65.2300             0.9866              37             
1              [38912/60000]       1.0092              63.0000             0.9888              38             
1              [39936/60000]       1.0044              66.8400             0.9389              39             
1              [40960/60000]       1.0113              66.0400             0.9333              40             
1              [41984/60000]       0.9511              67.9200             0.9042              41             
1              [43008/60000]       0.9702              68.8900             0.8686              42             
1              [44032/60000]       0.8702              69.7700             0.8504              43             
1              [45056/60000]       0.8931              69.9900             0.8306              44             
1              [46080/60000]       0.8748              70.3900             0.8208              45             
1              [47104/60000]       0.8328              69.2200             0.8271              46             
1              [48128/60000]       0.8986              68.0600             0.8705              47             
1              [49152/60000]       0.8731              65.4400             0.8982              48             
1              [50176/60000]       0.8949              68.7900             0.8332              49             
1              [51200/60000]       0.8215              70.1900             0.8008              50             
1              [52224/60000]       0.8303              70.5100             0.7878              51             
1              [53248/60000]       0.8081              71.5300             0.7675              52             
1              [54272/60000]       0.7988              71.5000             0.7652              53             
1              [55296/60000]       0.7978              71.4500             0.7608              54             
1              [56320/60000]       0.7531              71.8300             0.7476              55             
1              [57344/60000]       0.7890              71.1500             0.7578              56             
1              [58368/60000]       0.7746              71.4300             0.7558              57             
1              [59392/60000]       0.7573              70.2700             0.7753              58             
1              [35872/60000]       0.8214              70.9300             0.7697              59             
2              [1024/60000]        0.7423              71.2900             0.7517              60             
2              [2048/60000]        0.7576              70.7600             0.7703              61             
2              [3072/60000]        0.7427              67.8800             0.8237              62             
2              [4096/60000]        0.8359              68.2200             0.8424              63             
2              [5120/60000]        0.8811              66.4200             0.8577              64             
2              [6144/60000]        0.8697              68.6400             0.8338              65             
2              [7168/60000]        0.8816              68.2800             0.8209              66             
2              [8192/60000]        0.8587              70.9100             0.7687              67             
2              [9216/60000]        0.8025              70.7200             0.7530              68             
2              [10240/60000]       0.8029              71.4900             0.7535              69             
2              [11264/60000]       0.7249              71.7500             0.7326              70             
2              [12288/60000]       0.7531              72.3900             0.7207              71             
2              [13312/60000]       0.7460              72.2500             0.7192              72             
2              [14336/60000]       0.7560              72.7200             0.7040              73             
2              [15360/60000]       0.7502              72.6200             0.7107              74             
2              [16384/60000]       0.6978              72.4100             0.7130              75             
2              [17408/60000]       0.7030              71.9100             0.7225              76             
2              [18432/60000]       0.7647              71.9400             0.7244              77             
2              [19456/60000]       0.7357              72.5800             0.7095              78             
2              [20480/60000]       0.7285              72.3800             0.7106              79             
