Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
111,0.501945,0.47844499999999995,83.22579999999999,100
112,0.499811,0.47723999999999994,83.26379999999999,100
113,0.492364,0.473651,83.39569999999999,100
114,0.49355400000000005,0.47454299999999994,83.3788,100
115,0.492412,0.472166,83.4246,100
116,0.488257,0.47081,83.47309999999999,100
117,0.487537,0.47116199999999997,83.45549999999999,100
118,0.482558,0.472311,83.427,100
119,0.486684,0.46846699999999997,83.54039999999999,100
120,0.481141,0.465803,83.6361,100
121,0.47572400000000004,0.466012,83.5872,100
122,0.48141199999999995,0.463734,83.695,100
123,0.481643,0.464477,83.6374,100
124,0.479223,0.464827,83.6803,100
125,0.482527,0.462923,83.691,100
126,0.476084,0.46138199999999996,83.7889,100
127,0.478004,0.459574,83.7755,100
128,0.473942,0.46061100000000005,83.82969999999999,100
129,0.468178,0.459443,83.7547,100
130,0.47762,0.460115,83.8026,100
131,0.481007,0.45774299999999996,83.7983,100
132,0.469875,0.45683999999999997,83.8994,100
133,0.47393799999999997,0.454505,83.9601,100
134,0.46954,0.45411700000000005,83.98200000000001,100
135,0.467274,0.45252000000000003,84.02799999999999,100
136,0.47251800000000005,0.451546,84.0248,100
137,0.46728000000000003,0.451397,84.09989999999999,100
138,0.46769599999999995,0.44997,84.0669,100
139,0.46652099999999996,0.44967799999999997,84.1243,100
140,0.462668,0.44709,84.1918,100
141,0.46631900000000004,0.448597,84.119,100
142,0.46905299999999994,0.447622,84.14110000000001,100
143,0.467137,0.447268,84.1708,100
144,0.463439,0.446791,84.17200000000001,100
145,0.46450899999999995,0.44679,84.15979999999999,100
146,0.46488300000000005,0.446615,84.1806,100
147,0.46198999999999996,0.444189,84.2515,100
148,0.455232,0.44166400000000006,84.3327,100
149,0.457548,0.441915,84.3339,100
150,0.455984,0.44209899999999996,84.3065,100
151,0.45835099999999995,0.441202,84.33940000000001,100
152,0.45800199999999996,0.439624,84.3726,100
153,0.454912,0.43858800000000003,84.43549999999999,100
154,0.45514899999999997,0.437814,84.40469999999999,100
155,0.451587,0.436445,84.4982,100
156,0.45140399999999997,0.43591700000000005,84.48809999999999,100
157,0.454421,0.43487699999999996,84.5121,100
158,0.450347,0.435832,84.48530000000001,100
159,0.456546,0.434975,84.50290000000001,100
160,0.45461399999999996,0.43406500000000003,84.5666,100
161,0.448495,0.432714,84.56460000000001,100
162,0.443635,0.432631,84.59989999999999,100
163,0.443603,0.431828,84.557,100
164,0.44563899999999995,0.433197,84.5548,100
165,0.448964,0.43250900000000003,84.5411,100
166,0.446454,0.43123199999999995,84.63719999999999,100
167,0.44499,0.429612,84.6308,100
168,0.44392400000000004,0.42861499999999997,84.71690000000001,100
169,0.43842,0.427935,84.7137,100
170,0.438817,0.428137,84.6934,100
171,0.444735,0.426436,84.73190000000001,100
172,0.44036499999999995,0.42725,84.757,100
173,0.443032,0.425381,84.7696,100
174,0.43671,0.42471899999999996,84.8201,100
175,0.440097,0.424313,84.801,100
176,0.438416,0.42457999999999996,84.8008,100
177,0.437654,0.426789,84.7182,100
178,0.435493,0.423189,84.83040000000001,100
179,0.430122,0.42106299999999997,84.90879999999999,100
180,0.427498,0.421478,84.91709999999999,100
181,0.43335700000000005,0.42107,84.8856,100
182,0.429162,0.421066,84.9401,100
183,0.43275399999999997,0.42019100000000004,84.90879999999999,100
184,0.430633,0.41896500000000003,85.0017,100
185,0.428934,0.41836,84.9647,100
186,0.43375199999999997,0.419294,84.9606,100
187,0.42700099999999996,0.41701900000000003,85.01180000000001,100
188,0.43065800000000004,0.416933,85.0363,100
189,0.423403,0.41599800000000003,85.02780000000001,100
190,0.430623,0.416173,85.0527,100
191,0.43015099999999995,0.41515300000000005,85.0491,100
192,0.428628,0.415287,85.0733,100
193,0.42307,0.415046,85.0412,100
194,0.43061,0.415728,85.0422,100
195,0.427231,0.41399299999999994,85.0783,100
196,0.43048000000000003,0.41554900000000006,85.0385,100
197,0.428683,0.412366,85.14059999999999,100
198,0.4218,0.41171,85.18430000000001,100
199,0.42464100000000005,0.411996,85.1345,100
200,0.428797,0.412333,85.1381,100
201,0.42792499999999994,0.41058500000000003,85.1973,100
202,0.42112099999999997,0.410816,85.1965,100
203,0.422012,0.40996499999999997,85.21780000000001,100
204,0.427251,0.409619,85.242,100
205,0.42625100000000005,0.41011000000000003,85.1877,100
206,0.42101900000000003,0.408298,85.2612,100
207,0.427441,0.407742,85.2863,100
208,0.4215,0.405858,85.3117,100
209,0.41993499999999995,0.406233,85.3013,100
210,0.419489,0.405696,85.3313,100
211,0.419698,0.405753,85.31700000000001,100
212,0.41462200000000005,0.405462,85.3307,100
213,0.42247999999999997,0.404791,85.3575,100
214,0.422038,0.40499,85.3457,100
215,0.419144,0.40463099999999996,85.37270000000001,100
216,0.413489,0.40374899999999997,85.37620000000001,100
217,0.409851,0.402699,85.45270000000001,100
218,0.417988,0.401661,85.45200000000001,100
219,0.41084400000000004,0.40170900000000004,85.46610000000001,100
220,0.410219,0.40023899999999996,85.4939,100
221,0.410723,0.401434,85.46440000000001,100
222,0.413808,0.400567,85.4613,100
223,0.410798,0.40047499999999997,85.4768,100
224,0.408323,0.398744,85.5388,100
225,0.406363,0.39888199999999996,85.5333,100
226,0.409298,0.39897,85.51010000000001,100
227,0.413673,0.398421,85.5237,100
228,0.404914,0.39842500000000003,85.5373,100
229,0.411068,0.398713,85.5069,100
230,0.41274,0.397793,85.53739999999999,100
231,0.407112,0.39640300000000006,85.5776,100
232,0.40502499999999997,0.395206,85.60709999999999,100
233,0.40481900000000004,0.39512099999999994,85.6355,100
234,0.403518,0.393842,85.6637,100
235,0.406427,0.39366599999999996,85.6798,100
236,0.40157699999999996,0.396785,85.5688,100
237,0.409099,0.393069,85.6908,100
238,0.39556800000000003,0.393718,85.6611,100
239,0.40112400000000004,0.394092,85.6463,100
240,0.3992,0.39246499999999995,85.7088,100
241,0.399385,0.391863,85.7264,100
242,0.40027999999999997,0.392924,85.6948,100
243,0.399503,0.391824,85.68709999999999,100
244,0.39570099999999997,0.390236,85.76280000000001,100
245,0.39563499999999996,0.39116100000000004,85.7334,100
246,0.39856400000000003,0.39061599999999996,85.75059999999999,100
247,0.401206,0.390811,85.7384,100
248,0.398823,0.39076500000000003,85.71969999999999,100
249,0.401129,0.389685,85.76729999999999,100
250,0.39899999999999997,0.388714,85.79979999999999,100
251,0.39997900000000003,0.389075,85.7626,100
252,0.397674,0.38717999999999997,85.8386,100
253,0.39381700000000003,0.387339,85.8267,100
254,0.396069,0.38705399999999995,85.84020000000001,100
255,0.39645,0.386851,85.85549999999999,100
256,0.39539900000000006,0.386595,85.824,100
257,0.39283500000000005,0.38677999999999996,85.8511,100
258,0.394053,0.386589,85.84729999999999,100
259,0.395883,0.385141,85.8794,100
260,0.39868899999999996,0.38399500000000003,85.925,100
261,0.389775,0.38411900000000004,85.9294,100
262,0.38975299999999996,0.38390299999999994,85.9308,100
263,0.397515,0.382551,85.9746,100
264,0.39033999999999996,0.38339799999999996,85.9292,100
265,0.399142,0.38371299999999997,85.9303,100
266,0.391063,0.38402200000000003,85.91680000000001,100
267,0.39100699999999994,0.38244100000000003,85.9572,100
268,0.39210700000000004,0.382023,85.9598,100
269,0.386257,0.381183,85.9983,100
270,0.387876,0.38044200000000006,86.02799999999999,100
271,0.39734699999999995,0.37973799999999996,86.0343,100
272,0.39232999999999996,0.380107,86.0352,100
273,0.39028399999999996,0.379602,86.0261,100
274,0.387809,0.37851399999999996,86.074,100
275,0.38911999999999997,0.37758800000000003,86.0873,100
276,0.383748,0.376729,86.1329,100
277,0.38412999999999997,0.37693899999999997,86.1198,100
278,0.38859,0.377973,86.0641,100
279,0.389915,0.377737,86.0821,100
280,0.392581,0.37678199999999995,86.1354,100
281,0.384913,0.37659,86.1267,100
282,0.38817500000000005,0.37652,86.1335,100
283,0.38445999999999997,0.375784,86.13860000000001,100
284,0.384853,0.375446,86.1493,100
285,0.38521299999999997,0.375729,86.12719999999999,100
286,0.381066,0.37418300000000004,86.1992,100
287,0.38352600000000003,0.37405,86.195,100
288,0.38545,0.37429,86.1885,100
289,0.38521099999999997,0.374086,86.1948,100
290,0.38359299999999996,0.373756,86.1968,100
291,0.379838,0.372862,86.23129999999999,100
292,0.38112,0.373953,86.1693,100
293,0.38707,0.37313899999999994,86.2104,100
294,0.379373,0.37296599999999996,86.2006,100
295,0.386451,0.374543,86.163,100
296,0.37965499999999996,0.371162,86.2731,100
297,0.380088,0.370822,86.2734,100
298,0.376956,0.37056199999999995,86.26809999999999,100
299,0.377988,0.369886,86.3098,100
300,0.37632599999999994,0.371026,86.2207,100
301,0.37243699999999996,0.370551,86.29700000000001,100
302,0.373275,0.36916699999999997,86.3028,100
303,0.376398,0.368898,86.3276,100
304,0.37438299999999997,0.368618,86.3223,100
305,0.37680100000000005,0.368756,86.3322,100
306,0.368763,0.367834,86.3293,100
307,0.374309,0.367546,86.3759,100
308,0.377475,0.367206,86.35889999999999,100
309,0.378204,0.36698300000000006,86.36930000000001,100
310,0.363435,0.366975,86.36120000000001,100
311,0.374587,0.36697899999999994,86.3825,100
312,0.373035,0.367404,86.32610000000001,100
313,0.37520600000000004,0.366244,86.37180000000001,100
314,0.373214,0.366118,86.37469999999999,100
315,0.372172,0.365147,86.4252,100
316,0.371036,0.363504,86.46969999999999,100
317,0.372518,0.364172,86.461,100
318,0.37735300000000005,0.362813,86.48209999999999,100
319,0.362388,0.363131,86.4914,100
320,0.36933900000000003,0.363637,86.45819999999999,100
321,0.36917900000000003,0.363333,86.4804,100
322,0.371588,0.363053,86.4716,100
323,0.367714,0.363407,86.46889999999999,100
324,0.374576,0.362722,86.4785,100
325,0.36585900000000005,0.36243000000000003,86.5056,100
326,0.367043,0.361112,86.5192,100
327,0.371811,0.36087,86.559,100
328,0.368078,0.35978,86.56280000000001,100
329,0.36768,0.361005,86.5448,100
330,0.36690199999999995,0.359367,86.5809,100
331,0.366375,0.35896,86.581,100
332,0.37060899999999997,0.358896,86.5728,100
333,0.369887,0.35997100000000004,86.56110000000001,100
334,0.36471699999999996,0.35997599999999996,86.5538,100
335,0.366643,0.35924599999999995,86.5714,100
336,0.36751199999999995,0.358583,86.59469999999999,100
337,0.367854,0.358682,86.58149999999999,100
338,0.367095,0.358595,86.5827,100
339,0.36754600000000004,0.358431,86.57870000000001,100
340,0.363018,0.357956,86.5917,100
341,0.363622,0.35702100000000003,86.6126,100
342,0.364341,0.355933,86.6637,100
343,0.362311,0.35580599999999996,86.6727,100
344,0.362301,0.356242,86.65700000000001,100
345,0.364321,0.356021,86.6658,100
346,0.36623599999999995,0.35460099999999994,86.735,100
347,0.35777099999999995,0.353982,86.73469999999999,100
348,0.361167,0.354148,86.71979999999999,100
349,0.36446399999999995,0.354902,86.7024,100
350,0.360147,0.353768,86.71430000000001,100
351,0.361696,0.353468,86.7544,100
352,0.36180100000000004,0.353221,86.7415,100
353,0.362209,0.35291199999999995,86.76469999999999,100
354,0.35692300000000005,0.355325,86.6645,100
355,0.362802,0.352498,86.7668,100
356,0.360242,0.35226799999999997,86.7515,100
357,0.353125,0.35182900000000006,86.7824,100
358,0.357647,0.351492,86.77680000000001,100
359,0.359225,0.35145200000000004,86.79360000000001,100
360,0.359753,0.35140299999999997,86.7604,100
361,0.351341,0.35126399999999997,86.7951,100
362,0.35599800000000004,0.35003300000000004,86.8498,100
363,0.356618,0.350339,86.8215,100
364,0.353684,0.350022,86.792,100
365,0.355966,0.350202,86.79879999999999,100
366,0.356194,0.350075,86.81299999999999,100
367,0.357374,0.35046900000000003,86.7849,100
368,0.349814,0.349139,86.8399,100
369,0.357014,0.34908700000000004,86.8282,100
370,0.354677,0.349004,86.8126,100
371,0.35755699999999996,0.348709,86.8356,100
372,0.35432600000000003,0.348453,86.8471,100
373,0.34983600000000004,0.347669,86.8688,100
374,0.355355,0.347373,86.8842,100
375,0.351879,0.346308,86.9276,100
376,0.35340400000000005,0.34641800000000006,86.94139999999999,100
377,0.350439,0.346542,86.90010000000001,100
378,0.347905,0.345242,86.9515,100
379,0.348707,0.34472,86.9608,100
380,0.349401,0.34521999999999997,86.9394,100
381,0.349061,0.345092,86.9469,100
382,0.350495,0.345562,86.91680000000001,100
383,0.344957,0.343979,86.98479999999999,100
384,0.347846,0.34433199999999997,86.9585,100
385,0.348919,0.343895,86.9824,100
386,0.349313,0.344518,86.9613,100
387,0.348337,0.34338599999999997,86.9931,100
388,0.345071,0.342576,87.0007,100
389,0.351025,0.343162,86.9888,100
390,0.348632,0.342532,87.0341,100
391,0.348712,0.34212899999999996,87.0276,100
392,0.34724200000000005,0.343217,86.988,100
393,0.350636,0.342585,87.0069,100
394,0.35168999999999995,0.34242199999999995,86.9919,100
395,0.345342,0.34201,87.0062,100
396,0.351071,0.34192900000000004,87.0298,100
397,0.34880099999999997,0.34171,87.01809999999999,100
398,0.35025599999999996,0.341413,87.0458,100
399,0.33915,0.341353,87.0208,100
400,0.34789500000000007,0.34076900000000004,87.0754,100
401,0.346153,0.339443,87.081,100
402,0.343378,0.339461,87.07719999999999,100
403,0.34455800000000003,0.34015500000000004,87.0501,100
404,0.344578,0.339798,87.07600000000001,100
405,0.341717,0.339248,87.0959,100
406,0.348951,0.339404,87.05770000000001,100
407,0.3458,0.338852,87.11489999999999,100
408,0.34260599999999997,0.33864,87.07870000000001,100
409,0.34389600000000003,0.33937100000000003,87.0907,100
410,0.34116399999999997,0.338707,87.1027,100
411,0.345676,0.338119,87.1326,100
412,0.34225900000000004,0.337903,87.0969,100
413,0.341787,0.339938,87.0716,100
414,0.33832999999999996,0.337072,87.14920000000001,100
415,0.335601,0.337592,87.13719999999999,100
416,0.34048900000000004,0.33738999999999997,87.1117,100
417,0.334388,0.337103,87.1426,100
418,0.33831000000000006,0.336739,87.1482,100
419,0.340254,0.336451,87.1577,100
420,0.33425499999999997,0.33575099999999997,87.1743,100
421,0.34421599999999997,0.336904,87.1464,100
422,0.340987,0.336743,87.1472,100
423,0.340877,0.335764,87.17190000000001,100
424,0.339794,0.334957,87.2059,100
425,0.337557,0.334752,87.2007,100
426,0.333003,0.333851,87.2407,100
427,0.336051,0.333929,87.21860000000001,100
428,0.33553499999999997,0.334677,87.2097,100
429,0.336956,0.334382,87.204,100
430,0.33258499999999996,0.334105,87.21959999999999,100
431,0.33844,0.333354,87.2393,100
432,0.33567299999999994,0.33350499999999994,87.2083,100
433,0.335615,0.333317,87.2303,100
434,0.33116799999999996,0.332396,87.26639999999999,100
435,0.337438,0.332318,87.25219999999999,100
436,0.333785,0.332562,87.25959999999999,100
437,0.33732599999999996,0.33210900000000004,87.2415,100
438,0.335995,0.33183300000000004,87.281,100
439,0.333138,0.331269,87.28659999999999,100
440,0.334358,0.331591,87.2849,100
441,0.337058,0.331396,87.28739999999999,100
442,0.332986,0.33061599999999997,87.3144,100
443,0.338363,0.329878,87.3292,100
444,0.33121,0.330504,87.3084,100
445,0.33163699999999996,0.330826,87.27799999999999,100
446,0.340807,0.32931600000000005,87.35799999999999,100
447,0.33327100000000004,0.329163,87.36309999999999,100
448,0.335797,0.329604,87.315,100
449,0.33039,0.32925699999999997,87.3339,100
450,0.331395,0.329383,87.34209999999999,100
451,0.33710799999999996,0.329548,87.3193,100
452,0.337752,0.329723,87.3171,100
453,0.33567,0.330059,87.31219999999999,100
454,0.334089,0.32913899999999996,87.3307,100
455,0.333525,0.329102,87.3391,100
456,0.331287,0.328932,87.3222,100
457,0.331945,0.328205,87.35719999999999,100
458,0.33428399999999997,0.32718899999999995,87.39200000000001,100
459,0.330672,0.32718899999999995,87.3835,100
460,0.33124299999999995,0.326869,87.3988,100
461,0.33187199999999994,0.32726700000000003,87.397,100
462,0.33548900000000004,0.327247,87.37379999999999,100
463,0.3323,0.327964,87.3545,100
464,0.330126,0.326528,87.40629999999999,100
465,0.33197000000000004,0.32630200000000004,87.4192,100
466,0.328975,0.32568199999999997,87.43520000000001,100
467,0.32982500000000003,0.326273,87.396,100
468,0.32965099999999997,0.325999,87.40690000000001,100
469,0.33047,0.325413,87.41860000000001,100
470,0.332574,0.32539699999999994,87.42469999999999,100
471,0.32723399999999997,0.32492699999999997,87.4433,100
472,0.334123,0.328161,87.3375,100
473,0.32547800000000005,0.32502000000000003,87.4304,100
474,0.327331,0.325605,87.42290000000001,100
475,0.329776,0.325061,87.43780000000001,100
476,0.327489,0.325387,87.4207,100
477,0.325789,0.324032,87.4684,100
478,0.32933999999999997,0.324373,87.45309999999999,100
479,0.32299300000000003,0.323142,87.48450000000001,100
480,0.323029,0.324072,87.48110000000001,100
481,0.32433599999999996,0.32313499999999995,87.48710000000001,100
482,0.325368,0.32354,87.488,100
483,0.324202,0.32339399999999996,87.4699,100
484,0.319919,0.32229100000000005,87.5143,100
485,0.322716,0.32195500000000005,87.5047,100
486,0.32612900000000006,0.32201500000000005,87.52590000000001,100
487,0.318681,0.321657,87.5279,100
488,0.324432,0.321629,87.5265,100
489,0.32054099999999996,0.321939,87.50049999999999,100
490,0.324822,0.321924,87.5092,100
491,0.322421,0.321254,87.5317,100
492,0.32449599999999995,0.32159,87.52120000000001,100
493,0.322284,0.320729,87.54979999999999,100
494,0.325367,0.321262,87.52600000000001,100
495,0.321676,0.320415,87.559,100
496,0.316094,0.320272,87.555,100
497,0.323258,0.32067,87.5414,100
498,0.323895,0.320642,87.5299,100
499,0.32590600000000003,0.320908,87.5416,100
500,0.32396099999999994,0.319903,87.5502,100
501,0.323508,0.32002699999999995,87.55770000000001,100
502,0.319255,0.318861,87.56540000000001,100
503,0.32020200000000004,0.319135,87.59129999999999,100
504,0.31761,0.318372,87.57549999999999,100
505,0.32284799999999997,0.319272,87.6054,100
506,0.321371,0.318729,87.587,100
507,0.32272300000000004,0.318792,87.60610000000001,100
508,0.32217300000000004,0.318901,87.5651,100
509,0.32480800000000004,0.318095,87.62020000000001,100
510,0.322026,0.318169,87.61129999999999,100
511,0.32000100000000004,0.317157,87.632,100
512,0.320726,0.31687,87.62899999999999,100
513,0.32051,0.31802800000000003,87.5941,100
514,0.325422,0.318248,87.59719999999999,100
515,0.319332,0.317591,87.6018,100
516,0.318324,0.316327,87.6426,100
517,0.319934,0.315715,87.6654,100
518,0.319639,0.31630199999999997,87.637,100
519,0.316088,0.315884,87.65809999999999,100
520,0.317217,0.315985,87.6508,100
521,0.316175,0.316465,87.6514,100
522,0.317863,0.315888,87.6548,100
523,0.319984,0.315463,87.6796,100
524,0.31865099999999996,0.315566,87.669,100
525,0.316419,0.314893,87.68440000000001,100
526,0.313898,0.315231,87.66959999999999,100
527,0.32066,0.315428,87.6481,100
528,0.31782699999999997,0.314952,87.66969999999999,100
529,0.316305,0.314898,87.6735,100
530,0.31851199999999996,0.314817,87.6692,100
531,0.321195,0.317475,87.6025,100
532,0.316733,0.313666,87.70460000000001,100
533,0.312773,0.313432,87.7342,100
534,0.312194,0.313214,87.72409999999999,100
535,0.308707,0.31418199999999996,87.7095,100
536,0.314741,0.314415,87.6797,100
537,0.315478,0.31391600000000003,87.70110000000001,100
538,0.311658,0.314086,87.68959999999998,100
539,0.313411,0.313243,87.7535,100
540,0.311573,0.313747,87.70100000000001,100
541,0.310098,0.312749,87.74340000000001,100
542,0.312948,0.313374,87.7131,100
543,0.31769,0.311686,87.7915,100
544,0.315639,0.31336400000000003,87.6974,100
545,0.312083,0.31218,87.76360000000001,100
546,0.312636,0.312464,87.73530000000001,100
547,0.31196999999999997,0.312181,87.7589,100
548,0.308841,0.312328,87.72040000000001,100
549,0.311466,0.310124,87.81209999999999,100
550,0.311489,0.31113,87.7835,100
551,0.30877,0.31134799999999996,87.76540000000001,100
552,0.317179,0.310852,87.78209999999999,100
553,0.30598,0.31113399999999997,87.7606,100
554,0.31361,0.310293,87.7965,100
555,0.3109,0.310852,87.7726,100
556,0.309946,0.310562,87.78370000000001,100
557,0.31260899999999997,0.310665,87.7879,100
558,0.311158,0.309527,87.8065,100
559,0.312684,0.309865,87.81190000000001,100
560,0.307668,0.309061,87.831,100
561,0.309853,0.309672,87.79459999999999,100
562,0.312446,0.309986,87.8057,100
563,0.311599,0.30948899999999996,87.8022,100
564,0.31090599999999996,0.309826,87.79809999999999,100
565,0.311396,0.309346,87.8014,100
566,0.311432,0.309309,87.81020000000001,100
567,0.315409,0.30961,87.8045,100
568,0.313604,0.308911,87.8177,100
569,0.30696100000000004,0.309054,87.8231,100
570,0.307958,0.308369,87.82,100
571,0.30993099999999996,0.30843,87.84819999999999,100
572,0.307635,0.30831,87.8361,100
573,0.310103,0.308259,87.8389,100
574,0.311837,0.308205,87.8275,100
575,0.311657,0.307939,87.83879999999999,100
576,0.308549,0.308403,87.8344,100
577,0.309595,0.308794,87.8127,100
578,0.309888,0.308305,87.825,100
579,0.3069,0.307545,87.8452,100
580,0.308435,0.307769,87.8432,100
581,0.309147,0.307668,87.83959999999999,100
582,0.309861,0.308266,87.8201,100
583,0.309614,0.307336,87.84030000000001,100
584,0.310348,0.30671,87.8616,100
585,0.309467,0.307064,87.848,100
586,0.308595,0.306963,87.8602,100
587,0.307473,0.30653400000000003,87.86110000000001,100
588,0.310808,0.305561,87.89569999999999,100
589,0.307944,0.30540500000000004,87.90280000000001,100
590,0.311122,0.309068,87.7773,100
591,0.30625199999999997,0.307392,87.8282,100
592,0.301082,0.30611,87.88629999999999,100
593,0.303781,0.305253,87.90530000000001,100
594,0.305864,0.305406,87.91329999999999,100
595,0.302639,0.305656,87.89620000000001,100
596,0.307133,0.305896,87.89309999999999,100
597,0.302605,0.304339,87.947,100
598,0.30726600000000004,0.30468,87.939,100
599,0.303102,0.30430500000000005,87.9317,100
600,0.302132,0.30472899999999997,87.9006,100
601,0.298234,0.303992,87.943,100
602,0.30463,0.30337600000000003,87.9409,100
603,0.30219,0.304463,87.9303,100
604,0.305992,0.304573,87.9103,100
605,0.304642,0.305631,87.8774,100
606,0.300546,0.303639,87.9334,100
607,0.302886,0.303995,87.9433,100
608,0.301969,0.302479,87.9633,100
609,0.3032,0.303521,87.95049999999999,100
610,0.30548200000000003,0.302344,87.9597,100
611,0.297919,0.303294,87.93969999999999,100
612,0.29822299999999996,0.301481,87.9892,100
613,0.296952,0.302166,88.0051,100
614,0.29843,0.301919,87.98129999999999,100
615,0.299813,0.302684,87.97930000000001,100
616,0.30258199999999996,0.301807,87.98020000000001,100
617,0.300019,0.30212,87.9924,100
618,0.304043,0.301216,88.00309999999999,100
619,0.299849,0.301963,87.98389999999999,100
620,0.30524799999999996,0.301777,87.9773,100
621,0.30236599999999997,0.302665,87.9654,100
622,0.297484,0.300599,88.00450000000001,100
623,0.2991,0.300567,88.02940000000001,100
624,0.306388,0.301161,87.9925,100
625,0.302274,0.301675,87.98440000000001,100
626,0.302264,0.301528,87.9944,100
627,0.300439,0.301439,87.9941,100
628,0.30186,0.30102799999999996,88.0076,100
629,0.298335,0.300881,88.027,100
630,0.300706,0.30039,88.01360000000001,100
