Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3033              0
1              [1024/50000]        2.3053              23.5200             2.1810              1              
1              [2048/50000]        2.1859              19.9600             2.2675              2              
1              [3072/50000]        2.3060              18.2800             2.5588              3              
1              [4096/50000]        2.6092              17.3800             2.3280              4              
1              [5120/50000]        2.3251              25.0700             2.1161              5              
1              [6144/50000]        2.1250              32.2300             2.0249              6              
1              [7168/50000]        2.0428              32.4000             1.9783              7              
1              [8192/50000]        1.9831              32.7500             1.9537              8              
1              [9216/50000]        1.9757              29.0600             1.9484              9              
1              [10240/50000]       1.9701              32.2700             1.9674              10             
1              [11264/50000]       1.9733              33.0300             1.9193              11             
1              [12288/50000]       1.9271              34.3000             1.9030              12             
1              [13312/50000]       1.9159              32.1900             1.9468              13             
1              [14336/50000]       1.9303              32.1700             1.9010              14             
1              [15360/50000]       1.9296              32.6100             1.9630              15             
1              [16384/50000]       1.9534              31.8600             1.9644              16             
1              [17408/50000]       1.9528              32.1700             1.9477              17             
1              [18432/50000]       1.9601              32.2000             1.8954              18             
1              [19456/50000]       1.9277              33.4500             1.8632              19             
1              [20480/50000]       1.8891              35.1800             1.8348              20             
1              [21504/50000]       1.8355              37.2900             1.8047              21             
1              [22528/50000]       1.8057              36.4100             1.8048              22             
1              [23552/50000]       1.8558              35.6900             1.8219              23             
1              [24576/50000]       1.8049              36.6400             1.7863              24             
1              [25600/50000]       1.8132              39.6000             1.7555              25             
1              [26624/50000]       1.7470              37.6700             1.7641              26             
1              [27648/50000]       1.7970              36.5400             1.7803              27             
1              [28672/50000]       1.8118              34.8500             1.8357              28             
1              [29696/50000]       1.8472              35.8700             1.8225              29             
1              [30720/50000]       1.8329              36.6800             1.7649              30             
1              [31744/50000]       1.7513              35.2800             1.7783              31             
1              [32768/50000]       1.8326              39.4000             1.7446              32             
1              [33792/50000]       1.7839              35.5400             1.7662              33             
1              [34816/50000]       1.7599              37.1000             1.7734              34             
1              [35840/50000]       1.8050              36.3800             1.7675              35             
1              [36864/50000]       1.7635              33.8500             1.8307              36             
1              [37888/50000]       1.8169              35.6000             1.8562              37             
1              [38912/50000]       1.8599              37.1700             1.7822              38             
1              [39936/50000]       1.8425              34.0800             1.7908              39             
1              [40960/50000]       1.8120              37.7900             1.7622              40             
1              [41984/50000]       1.7857              39.5400             1.7063              41             
1              [43008/50000]       1.6977              41.0100             1.6841              42             
1              [44032/50000]       1.7114              38.2100             1.7142              43             
1              [45056/50000]       1.6747              40.0000             1.7036              44             
1              [46080/50000]       1.6706              38.3500             1.7059              45             
1              [47104/50000]       1.7060              38.0900             1.7644              46             
1              [48128/50000]       1.8182              37.7200             1.7214              47             
1              [49152/50000]       1.7630              39.0100             1.7168              48             
1              [41552/50000]       1.8204              39.8500             1.7012              49             
2              [1024/50000]        1.7502              39.5700             1.7005              50             
2              [2048/50000]        1.6891              41.6000             1.6900              51             
2              [3072/50000]        1.6976              40.2200             1.6660              52             
2              [4096/50000]        1.6251              42.3600             1.6354              53             
2              [5120/50000]        1.5803              43.9300             1.6098              54             
2              [6144/50000]        1.6360              39.5100             1.6746              55             
2              [7168/50000]        1.6486              39.3300             1.7722              56             
2              [8192/50000]        1.7528              42.7800             1.6506              57             
2              [9216/50000]        1.6263              42.9500             1.6293              58             
2              [10240/50000]       1.6442              42.4300             1.6280              59             
2              [11264/50000]       1.6714              43.0200             1.6273              60             
2              [12288/50000]       1.6235              42.4700             1.6250              61             
2              [13312/50000]       1.6826              41.5800             1.6903              62             
2              [14336/50000]       1.7055              41.4600             1.6553              63             
2              [15360/50000]       1.6662              41.9700             1.6498              64             
2              [16384/50000]       1.5868              43.3800             1.6269              65             
2              [17408/50000]       1.5692              45.2200             1.5738              66             
2              [18432/50000]       1.5578              43.0800             1.5950              67             
2              [19456/50000]       1.5731              43.4900             1.6120              68             
2              [20480/50000]       1.5953              43.9100             1.6096              69             
2              [21504/50000]       1.6228              38.7200             1.6390              70             
2              [22528/50000]       1.6882              38.4500             1.7657              71             
2              [23552/50000]       1.7378              40.4700             1.6644              72             
2              [24576/50000]       1.6650              42.6900             1.6065              73             
2              [25600/50000]       1.6474              42.1700             1.6196              74             
2              [26624/50000]       1.6252              44.3600             1.5755              75             
2              [27648/50000]       1.5662              44.3700             1.5854              76             
2              [28672/50000]       1.5593              44.2000             1.5866              77             
2              [29696/50000]       1.5944              42.7500             1.5958              78             
2              [30720/50000]       1.6445              42.5800             1.6187              79             
2              [31744/50000]       1.5774              43.8700             1.5679              80             
2              [32768/50000]       1.5636              42.5800             1.6039              81             
2              [33792/50000]       1.5580              41.1500             1.6119              82             
2              [34816/50000]       1.6310              39.1100             1.7558              83             
2              [35840/50000]       1.7236              42.7100             1.6132              84             
2              [36864/50000]       1.6306              43.3000             1.5897              85             
2              [37888/50000]       1.6196              43.8900             1.6057              86             
2              [38912/50000]       1.6382              44.8000             1.5534              87             
2              [39936/50000]       1.5812              45.8200             1.5288              88             
2              [40960/50000]       1.5099              47.9500             1.5072              89             
2              [41984/50000]       1.4891              45.1800             1.5250              90             
2              [43008/50000]       1.5203              41.2100             1.6403              91             
2              [44032/50000]       1.6457              38.9600             1.6931              92             
2              [45056/50000]       1.7292              39.3300             1.6849              93             
2              [46080/50000]       1.7254              41.8700             1.6035              94             
2              [47104/50000]       1.6752              44.1300             1.5525              95             
2              [48128/50000]       1.5416              45.8600             1.5393              96             
2              [49152/50000]       1.5221              46.9400             1.4998              97             
2              [41552/50000]       1.5214              47.9000             1.4905              98             
3              [1024/50000]        1.4677              44.8700             1.5214              99             
3              [2048/50000]        1.5106              45.6100             1.5250              100            
3              [3072/50000]        1.5166              45.6700             1.5236              101            
3              [4096/50000]        1.5464              47.2000             1.4866              102            
3              [5120/50000]        1.4346              48.0400             1.4694              103            
3              [6144/50000]        1.4496              46.6500             1.4807              104            
3              [7168/50000]        1.4675              44.7400             1.5275              105            
3              [8192/50000]        1.5538              40.9700             1.6325              106            
3              [9216/50000]        1.6688              43.0000             1.5814              107            
3              [10240/50000]       1.5574              44.4700             1.5872              108            
3              [11264/50000]       1.5960              46.4900             1.5047              109            
3              [12288/50000]       1.4891              47.1400             1.4990              110            
3              [13312/50000]       1.4703              46.1300             1.5311              111            
3              [14336/50000]       1.5154              44.8400             1.5486              112            
3              [15360/50000]       1.5063              45.4300             1.5308              113            
3              [16384/50000]       1.4778              45.1300             1.5234              114            
3              [17408/50000]       1.4902              43.5500             1.5420              115            
3              [18432/50000]       1.5315              45.6800             1.5476              116            
3              [19456/50000]       1.5876              43.3400             1.5552              117            
3              [20480/50000]       1.4596              45.1600             1.5489              118            
3              [21504/50000]       1.5541              43.1800             1.5494              119            
3              [22528/50000]       1.5734              45.1200             1.5494              120            
3              [23552/50000]       1.5578              45.6000             1.4872              121            
3              [24576/50000]       1.5018              43.8700             1.5673              122            
3              [25600/50000]       1.5637              40.5100             1.7020              123            
3              [26624/50000]       1.6367              45.6200             1.5227              124            
3              [27648/50000]       1.5306              45.8900             1.4970              125            
3              [28672/50000]       1.5036              45.2200             1.5226              126            
3              [29696/50000]       1.4873              48.7900             1.4383              127            
3              [30720/50000]       1.4272              48.7700             1.4379              128            
3              [31744/50000]       1.4393              45.6900             1.4946              129            
3              [32768/50000]       1.4388              47.1200             1.4891              130            
3              [33792/50000]       1.4751              46.2600             1.4758              131            
3              [34816/50000]       1.4777              46.5000             1.5079              132            
3              [35840/50000]       1.4682              47.2100             1.4776              133            
3              [36864/50000]       1.4659              48.9100             1.4493              134            
3              [37888/50000]       1.4472              48.1400             1.5102              135            
3              [38912/50000]       1.4954              46.1900             1.4909              136            
3              [39936/50000]       1.4868              45.5700             1.5644              137            
3              [40960/50000]       1.4864              46.5800             1.5050              138            
3              [41984/50000]       1.5297              47.3600             1.4982              139            
3              [43008/50000]       1.4723              47.7100             1.4604              140            
3              [44032/50000]       1.4110              46.0200             1.5159              141            
3              [45056/50000]       1.5229              44.8100             1.5347              142            
3              [46080/50000]       1.5346              47.1100             1.4657              143            
3              [47104/50000]       1.4548              46.8100             1.5039              144            
3              [48128/50000]       1.4983              46.5200             1.5065              145            
3              [49152/50000]       1.4560              45.9000             1.5430              146            
3              [41552/50000]       1.5356              46.6800             1.5003              147            
4              [1024/50000]        1.4844              45.5700             1.5341              148            
4              [2048/50000]        1.5656              44.4600             1.5868              149            
4              [3072/50000]        1.5876              47.3900             1.4763              150            
4              [4096/50000]        1.4077              48.3500             1.4686              151            
4              [5120/50000]        1.4165              49.9400             1.4392              152            
4              [6144/50000]        1.4413              50.8700             1.3987              153            
4              [7168/50000]        1.3672              49.3800             1.4218              154            
4              [8192/50000]        1.4181              47.6000             1.4520              155            
4              [9216/50000]        1.4413              48.6100             1.4615              156            
4              [10240/50000]       1.4330              50.2400             1.4144              157            
4              [11264/50000]       1.3021              49.0900             1.4277              158            
4              [12288/50000]       1.3977              49.7500             1.4234              159            
4              [13312/50000]       1.3977              47.4500             1.4658              160            
4              [14336/50000]       1.4099              44.5600             1.5430              161            
4              [15360/50000]       1.5268              45.4900             1.5166              162            
4              [16384/50000]       1.4456              46.5700             1.4899              163            
4              [17408/50000]       1.4210              47.1400             1.4890              164            
4              [18432/50000]       1.4409              46.3700             1.4921              165            
4              [19456/50000]       1.4541              45.3100             1.5244              166            
4              [20480/50000]       1.4777              47.9300             1.4706              167            
4              [21504/50000]       1.4481              46.4900             1.4837              168            
4              [22528/50000]       1.4995              47.2800             1.5283              169            
4              [23552/50000]       1.4962              47.5700             1.4550              170            
4              [24576/50000]       1.3937              45.9700             1.5362              171            
4              [25600/50000]       1.4678              47.5600             1.4688              172            
4              [26624/50000]       1.3982              50.6000             1.3848              173            
4              [27648/50000]       1.3943              47.5300             1.4664              174            
4              [28672/50000]       1.4708              45.3100             1.5334              175            
4              [29696/50000]       1.5383              45.0400             1.5540              176            
4              [30720/50000]       1.5103              45.0800             1.5300              177            
4              [31744/50000]       1.4902              46.6400             1.5423              178            
4              [32768/50000]       1.4676              46.9800             1.4750              179            
4              [33792/50000]       1.4598              45.9600             1.5549              180            
4              [34816/50000]       1.4990              46.9400             1.4858              181            
4              [35840/50000]       1.4774              46.9500             1.4976              182            
4              [36864/50000]       1.4658              46.6200             1.4945              183            
4              [37888/50000]       1.4807              49.3600             1.4385              184            
4              [38912/50000]       1.4119              49.3100             1.4075              185            
4              [39936/50000]       1.3623              50.0100             1.4167              186            
4              [40960/50000]       1.4337              48.2800             1.4448              187            
4              [41984/50000]       1.4751              49.0600             1.4595              188            
4              [43008/50000]       1.4235              49.3700             1.4227              189            
4              [44032/50000]       1.3312              50.1400             1.4098              190            
