Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3035              0
1              [1024/50000]        2.3038              17.9400             2.2122              1              
1              [2048/50000]        2.2064              17.6800             2.3211              2              
1              [3072/50000]        2.3419              18.7600             2.3439              3              
1              [4096/50000]        2.3560              24.6100             2.1623              4              
1              [5120/50000]        2.1557              23.8000             2.1081              5              
1              [6144/50000]        2.1240              24.9200             2.0448              6              
1              [7168/50000]        2.0406              27.0800             2.0492              7              
1              [8192/50000]        2.0486              29.0800             2.0360              8              
1              [9216/50000]        2.0236              28.3700             1.9690              9              
1              [10240/50000]       1.9613              30.7700             1.9727              10             
1              [11264/50000]       2.0417              25.6500             2.0154              11             
1              [12288/50000]       1.9582              30.0200             1.9390              12             
1              [13312/50000]       1.9638              34.0700             1.8966              13             
1              [14336/50000]       1.9298              34.3800             1.8679              14             
1              [15360/50000]       1.8894              35.4000             1.8531              15             
1              [16384/50000]       1.8653              33.6900             1.8557              16             
1              [17408/50000]       1.8566              33.9000             1.8924              17             
1              [18432/50000]       1.8809              36.5100             1.8739              18             
1              [19456/50000]       1.8663              36.3200             1.8291              19             
1              [20480/50000]       1.8800              34.3900             1.8371              20             
1              [21504/50000]       1.8329              34.3200             1.8295              21             
1              [22528/50000]       1.8110              35.7100             1.8075              22             
1              [23552/50000]       1.8407              35.3400             1.8088              23             
1              [24576/50000]       1.8254              35.6700             1.8054              24             
1              [25600/50000]       1.8518              35.7700             1.8199              25             
1              [26624/50000]       1.7654              35.5900             1.8349              26             
1              [27648/50000]       1.8331              37.4200             1.7827              27             
1              [28672/50000]       1.8287              35.6200             1.8213              28             
1              [29696/50000]       1.8383              38.1400             1.7656              29             
1              [30720/50000]       1.7731              33.4300             1.8401              30             
1              [31744/50000]       1.8769              34.8200             1.8638              31             
1              [32768/50000]       1.8852              36.3200             1.7744              32             
1              [33792/50000]       1.7378              39.0800             1.7438              33             
1              [34816/50000]       1.7692              35.6000             1.7796              34             
1              [35840/50000]       1.7822              37.6700             1.7402              35             
1              [36864/50000]       1.7721              38.1300             1.7437              36             
1              [37888/50000]       1.7673              38.5700             1.7224              37             
1              [38912/50000]       1.7581              40.1700             1.6974              38             
1              [39936/50000]       1.7514              38.3700             1.7084              39             
1              [40960/50000]       1.7284              36.9000             1.7648              40             
1              [41984/50000]       1.8245              37.2700             1.7567              41             
1              [43008/50000]       1.7642              40.2200             1.7167              42             
1              [44032/50000]       1.7217              39.7800             1.6952              43             
1              [45056/50000]       1.7092              39.3600             1.7410              44             
1              [46080/50000]       1.6962              38.7800             1.7480              45             
1              [47104/50000]       1.7174              37.8400             1.7784              46             
1              [48128/50000]       1.7806              41.1800             1.6955              47             
1              [49152/50000]       1.7104              40.8000             1.6869              48             
1              [41552/50000]       1.6477              40.9300             1.6856              49             
2              [1024/50000]        1.6575              41.4200             1.6751              50             
2              [2048/50000]        1.6906              40.5100             1.6861              51             
2              [3072/50000]        1.7337              41.4600             1.6825              52             
2              [4096/50000]        1.6282              41.1400             1.6686              53             
2              [5120/50000]        1.6875              40.6300             1.6686              54             
2              [6144/50000]        1.7059              38.8900             1.7118              55             
2              [7168/50000]        1.6940              41.8600             1.6727              56             
2              [8192/50000]        1.6754              41.5100             1.6330              57             
2              [9216/50000]        1.5859              43.7300             1.6127              58             
2              [10240/50000]       1.6341              43.9900             1.6140              59             
2              [11264/50000]       1.6095              42.5300             1.6240              60             
2              [12288/50000]       1.6140              43.0700             1.6305              61             
2              [13312/50000]       1.6562              40.4100             1.6780              62             
2              [14336/50000]       1.6763              40.1600             1.6928              63             
2              [15360/50000]       1.6679              38.3900             1.7103              64             
2              [16384/50000]       1.7423              40.8700             1.6656              65             
2              [17408/50000]       1.6273              40.0900             1.6742              66             
2              [18432/50000]       1.6954              41.7900             1.6173              67             
2              [19456/50000]       1.6274              38.7500             1.7206              68             
2              [20480/50000]       1.6931              39.6800             1.6794              69             
2              [21504/50000]       1.6497              42.0100             1.6106              70             
2              [22528/50000]       1.6352              39.7000             1.6724              71             
2              [23552/50000]       1.6222              41.7400             1.6389              72             
2              [24576/50000]       1.6361              41.5600             1.6328              73             
2              [25600/50000]       1.7148              41.4900             1.6566              74             
2              [26624/50000]       1.6955              38.4600             1.7120              75             
2              [27648/50000]       1.6880              39.3600             1.7072              76             
2              [28672/50000]       1.7329              41.3700             1.7340              77             
2              [29696/50000]       1.7481              38.7400             1.6516              78             
2              [30720/50000]       1.6041              41.2700             1.6763              79             
2              [31744/50000]       1.6641              43.2100             1.6414              80             
2              [32768/50000]       1.6017              41.5200             1.6215              81             
2              [33792/50000]       1.6333              42.4900             1.6797              82             
2              [34816/50000]       1.6792              44.4600             1.5799              83             
2              [35840/50000]       1.5905              46.3800             1.5515              84             
2              [36864/50000]       1.5611              45.6400             1.5515              85             
2              [37888/50000]       1.5703              43.0500             1.5768              86             
2              [38912/50000]       1.5778              42.4200             1.6502              87             
2              [39936/50000]       1.6978              41.0100             1.6212              88             
2              [40960/50000]       1.6591              44.4500             1.5640              89             
2              [41984/50000]       1.6027              44.9500             1.5398              90             
2              [43008/50000]       1.5736              44.5900             1.5667              91             
2              [44032/50000]       1.5325              46.2400             1.5261              92             
2              [45056/50000]       1.4969              46.4600             1.5202              93             
2              [46080/50000]       1.4984              45.2400             1.5687              94             
2              [47104/50000]       1.5925              42.3900             1.5967              95             
2              [48128/50000]       1.5993              44.4300             1.5932              96             
2              [49152/50000]       1.6150              43.3100             1.5967              97             
2              [41552/50000]       1.6648              43.4200             1.5671              98             
3              [1024/50000]        1.5201              44.4700             1.5574              99             
3              [2048/50000]        1.5590              44.6400             1.5491              100            
3              [3072/50000]        1.5468              45.3100             1.5220              101            
3              [4096/50000]        1.5439              45.3100             1.5329              102            
3              [5120/50000]        1.4757              42.0900             1.5781              103            
3              [6144/50000]        1.5430              41.1300             1.6440              104            
3              [7168/50000]        1.6329              41.7200             1.6107              105            
3              [8192/50000]        1.6495              45.9800             1.5785              106            
3              [9216/50000]        1.5967              47.0700             1.5013              107            
3              [10240/50000]       1.4906              48.1000             1.4855              108            
3              [11264/50000]       1.4531              46.5900             1.4988              109            
3              [12288/50000]       1.4985              45.8600             1.5182              110            
3              [13312/50000]       1.5168              44.0700             1.5842              111            
3              [14336/50000]       1.5846              40.1900             1.6476              112            
3              [15360/50000]       1.6642              42.6400             1.6669              113            
3              [16384/50000]       1.6784              44.0800             1.5630              114            
3              [17408/50000]       1.5276              44.3400             1.5864              115            
3              [18432/50000]       1.5540              42.9100             1.5597              116            
3              [19456/50000]       1.5628              47.4200             1.4863              117            
3              [20480/50000]       1.4884              46.0000             1.5102              118            
3              [21504/50000]       1.5348              44.2100             1.5648              119            
3              [22528/50000]       1.5907              44.5900             1.5443              120            
3              [23552/50000]       1.5634              42.4800             1.5887              121            
3              [24576/50000]       1.5700              44.8700             1.5440              122            
3              [25600/50000]       1.4639              46.6300             1.5007              123            
3              [26624/50000]       1.4407              47.4900             1.4968              124            
3              [27648/50000]       1.5222              46.8800             1.4882              125            
3              [28672/50000]       1.5204              46.7900             1.5106              126            
3              [29696/50000]       1.4657              44.9100             1.5184              127            
3              [30720/50000]       1.4548              47.2300             1.4863              128            
3              [31744/50000]       1.4330              48.0500             1.4573              129            
3              [32768/50000]       1.3974              48.5600             1.4639              130            
3              [33792/50000]       1.5001              47.3900             1.4625              131            
3              [34816/50000]       1.4389              45.8800             1.5048              132            
3              [35840/50000]       1.5465              45.1500             1.5177              133            
3              [36864/50000]       1.4233              47.7400             1.4806              134            
3              [37888/50000]       1.4651              45.8100             1.5083              135            
3              [38912/50000]       1.5023              43.5300             1.5686              136            
3              [39936/50000]       1.6033              47.0500             1.4739              137            
3              [40960/50000]       1.4252              45.9400             1.5723              138            
3              [41984/50000]       1.5190              47.0800             1.4964              139            
3              [43008/50000]       1.5311              45.5100             1.5771              140            
3              [44032/50000]       1.5436              44.5100             1.5797              141            
3              [45056/50000]       1.5294              46.9000             1.5358              142            
3              [46080/50000]       1.4674              48.2900             1.4452              143            
3              [47104/50000]       1.4623              49.6500             1.4499              144            
3              [48128/50000]       1.4766              47.9800             1.4541              145            
3              [49152/50000]       1.4751              48.9400             1.4547              146            
3              [41552/50000]       1.4304              47.3500             1.4636              147            
4              [1024/50000]        1.4302              45.8800             1.5101              148            
4              [2048/50000]        1.4453              45.1900             1.5134              149            
4              [3072/50000]        1.5169              44.7300             1.5832              150            
4              [4096/50000]        1.4683              44.1900             1.6241              151            
4              [5120/50000]        1.5821              45.6900             1.5269              152            
4              [6144/50000]        1.4849              47.3600             1.4908              153            
4              [7168/50000]        1.4408              47.7500             1.4507              154            
4              [8192/50000]        1.3774              49.1400             1.4359              155            
4              [9216/50000]        1.4114              47.5100             1.4842              156            
4              [10240/50000]       1.4443              46.7400             1.4799              157            
4              [11264/50000]       1.4858              46.2800             1.5027              158            
4              [12288/50000]       1.4781              47.3300             1.4735              159            
