Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3031              0
1              [1024/50000]        2.3012              19.6500             2.2095              1              
1              [2048/50000]        2.2288              15.5300             2.2876              2              
1              [3072/50000]        2.2917              15.3400             2.4250              3              
1              [4096/50000]        2.3695              20.2200             2.2279              4              
1              [5120/50000]        2.2620              24.7000             2.1214              5              
1              [6144/50000]        2.1208              30.0900             2.0580              6              
1              [7168/50000]        2.0505              25.9400             2.0757              7              
1              [8192/50000]        2.0923              28.1100             2.0169              8              
1              [9216/50000]        2.0297              28.7800             1.9837              9              
1              [10240/50000]       2.0098              29.2100             1.9665              10             
1              [11264/50000]       2.0071              25.9300             1.9747              11             
1              [12288/50000]       1.9469              29.9800             1.9620              12             
1              [13312/50000]       2.0135              26.6100             2.0024              13             
1              [14336/50000]       2.0093              30.8600             1.9641              14             
1              [15360/50000]       2.0133              34.2100             1.8967              15             
1              [16384/50000]       1.9152              36.5000             1.8574              16             
1              [17408/50000]       1.8684              37.3000             1.8412              17             
1              [18432/50000]       1.8405              34.1400             1.8549              18             
1              [19456/50000]       1.8632              32.1100             1.9024              19             
1              [20480/50000]       1.8986              29.2500             1.9288              20             
1              [21504/50000]       1.9727              33.9800             1.9376              21             
1              [22528/50000]       1.9504              34.2400             1.8598              22             
1              [23552/50000]       1.8525              38.1500             1.8137              23             
1              [24576/50000]       1.8477              37.9000             1.7890              24             
1              [25600/50000]       1.7717              39.5000             1.7594              25             
1              [26624/50000]       1.7710              39.4700             1.7555              26             
1              [27648/50000]       1.7384              37.5300             1.7720              27             
1              [28672/50000]       1.7395              36.4300             1.7700              28             
1              [29696/50000]       1.8407              34.6300             1.8508              29             
1              [30720/50000]       1.8770              35.5500             1.8202              30             
1              [31744/50000]       1.8514              35.8400             1.8301              31             
1              [32768/50000]       1.8896              36.7800             1.8096              32             
1              [33792/50000]       1.8355              37.0400             1.7955              33             
1              [34816/50000]       1.7953              39.2600             1.7844              34             
1              [35840/50000]       1.8033              40.4000             1.7130              35             
1              [36864/50000]       1.6908              40.1700             1.7288              36             
1              [37888/50000]       1.7332              39.1800             1.7238              37             
1              [38912/50000]       1.7618              40.0100             1.7295              38             
1              [39936/50000]       1.6997              40.7300             1.6935              39             
1              [40960/50000]       1.7134              40.8300             1.6839              40             
1              [41984/50000]       1.7052              38.3400             1.7234              41             
1              [43008/50000]       1.7299              36.3200             1.7863              42             
1              [44032/50000]       1.8117              36.0600             1.7933              43             
1              [45056/50000]       1.8321              35.5600             1.8466              44             
1              [46080/50000]       1.7983              38.3000             1.7294              45             
1              [47104/50000]       1.7498              37.4200             1.7397              46             
1              [48128/50000]       1.7629              37.8100             1.7349              47             
1              [49152/50000]       1.7862              41.4000             1.6976              48             
1              [41552/50000]       1.6968              39.4700             1.6779              49             
2              [1024/50000]        1.6695              40.9200             1.6887              50             
2              [2048/50000]        1.7030              41.5800             1.6610              51             
2              [3072/50000]        1.6676              40.5500             1.6878              52             
2              [4096/50000]        1.6294              42.6200             1.6349              53             
2              [5120/50000]        1.6419              41.3400             1.6405              54             
2              [6144/50000]        1.6555              39.5000             1.6846              55             
2              [7168/50000]        1.7215              37.7400             1.7497              56             
2              [8192/50000]        1.7334              39.3400             1.7255              57             
2              [9216/50000]        1.7233              40.5100             1.6871              58             
2              [10240/50000]       1.6920              41.1200             1.6688              59             
2              [11264/50000]       1.6598              40.9000             1.6763              60             
2              [12288/50000]       1.6938              40.1600             1.7240              61             
2              [13312/50000]       1.7352              37.3300             1.7738              62             
2              [14336/50000]       1.7430              39.5900             1.7413              63             
2              [15360/50000]       1.7188              36.0600             1.7678              64             
2              [16384/50000]       1.7771              40.4700             1.7023              65             
2              [17408/50000]       1.7563              42.6800             1.6066              66             
2              [18432/50000]       1.5821              44.2300             1.5912              67             
2              [19456/50000]       1.5937              43.8500             1.5792              68             
2              [20480/50000]       1.5424              43.9200             1.5973              69             
2              [21504/50000]       1.5970              44.0300             1.5757              70             
2              [22528/50000]       1.5718              43.7400             1.5764              71             
2              [23552/50000]       1.5313              44.2100             1.5714              72             
2              [24576/50000]       1.5545              40.8100             1.6404              73             
2              [25600/50000]       1.6319              42.6800             1.6230              74             
