Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.2990              0
1              [1024/50000]        2.2982              22.4600             2.1608              1              
1              [2048/50000]        2.1687              21.5500             2.1232              2              
1              [3072/50000]        2.1551              22.6100             2.2250              3              
1              [4096/50000]        2.1824              18.1900             2.2296              4              
1              [5120/50000]        2.2425              27.8800             2.1206              5              
1              [6144/50000]        2.1458              28.2400             2.0093              6              
1              [7168/50000]        2.0352              31.5100             1.9665              7              
1              [8192/50000]        2.0199              35.5100             1.9328              8              
1              [9216/50000]        1.9221              33.4800             1.9005              9              
1              [10240/50000]       1.9149              33.9000             1.9036              10             
1              [11264/50000]       1.9122              24.8900             2.0204              11             
1              [12288/50000]       2.0520              29.8000             2.1865              12             
1              [13312/50000]       2.2139              25.7400             1.9746              13             
1              [14336/50000]       1.9578              34.3200             1.8835              14             
1              [15360/50000]       1.8791              33.9400             1.8502              15             
1              [16384/50000]       1.8175              33.4000             1.8415              16             
1              [17408/50000]       1.8286              33.5600             1.8521              17             
1              [18432/50000]       1.8513              32.3400             1.8764              18             
1              [19456/50000]       1.8841              31.0600             1.9517              19             
1              [20480/50000]       1.9754              33.1900             1.8831              20             
1              [21504/50000]       1.9286              36.0900             1.8101              21             
1              [22528/50000]       1.7876              37.3300             1.7779              22             
1              [23552/50000]       1.7681              38.5800             1.7617              23             
1              [24576/50000]       1.7482              36.5500             1.7732              24             
1              [25600/50000]       1.7778              35.8000             1.8265              25             
1              [26624/50000]       1.8427              38.5900             1.7663              26             
1              [27648/50000]       1.7933              37.8400             1.7722              27             
1              [28672/50000]       1.7496              35.9500             1.7872              28             
1              [29696/50000]       1.8077              35.6100             1.8210              29             
1              [30720/50000]       1.8274              36.3900             1.7733              30             
1              [31744/50000]       1.7743              39.2300             1.7180              31             
1              [32768/50000]       1.7087              39.7900             1.7271              32             
1              [33792/50000]       1.7714              36.3500             1.7813              33             
1              [34816/50000]       1.7701              39.0400             1.7526              34             
1              [35840/50000]       1.7734              38.3800             1.7111              35             
1              [36864/50000]       1.7677              42.9100             1.6759              36             
1              [37888/50000]       1.6268              40.8200             1.6703              37             
1              [38912/50000]       1.6566              41.0800             1.6829              38             
1              [39936/50000]       1.7050              37.9400             1.7398              39             
1              [40960/50000]       1.7645              38.2700             1.7349              40             
1              [41984/50000]       1.7994              37.9600             1.7896              41             
1              [43008/50000]       1.8074              40.0100             1.6976              42             
1              [44032/50000]       1.7008              41.1000             1.6761              43             
1              [45056/50000]       1.6569              39.3600             1.6929              44             
