Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3021              0
1              [1024/50000]        2.3030              19.7800             2.2062              1              
1              [2048/50000]        2.2063              21.2300             2.2461              2              
1              [3072/50000]        2.2263              22.6500             2.2846              3              
1              [4096/50000]        2.2457              24.7400             2.1641              4              
1              [5120/50000]        2.1411              28.5000             2.0500              5              
1              [6144/50000]        2.0458              28.9500             2.0094              6              
1              [7168/50000]        2.0098              28.6400             1.9981              7              
1              [8192/50000]        1.9928              24.6100             2.0735              8              
1              [9216/50000]        2.0478              28.2100             2.0611              9              
1              [10240/50000]       2.0578              30.7100             1.9637              10             
1              [11264/50000]       1.9562              33.7100             1.9111              11             
1              [12288/50000]       1.9405              33.2300             1.8960              12             
1              [13312/50000]       1.8964              27.1800             1.9980              13             
1              [14336/50000]       1.9919              31.8500             2.0661              14             
1              [15360/50000]       2.1068              30.2700             1.9003              15             
1              [16384/50000]       1.8891              35.5800             1.8561              16             
1              [17408/50000]       1.9020              32.9100             1.8811              17             
1              [18432/50000]       1.8926              33.0900             1.8670              18             
1              [19456/50000]       1.8929              31.9400             1.8576              19             
1              [20480/50000]       1.8782              34.8100             1.8677              20             
1              [21504/50000]       1.8890              34.6000             1.8330              21             
1              [22528/50000]       1.8512              36.1600             1.7953              22             
1              [23552/50000]       1.8434              38.1100             1.7763              23             
1              [24576/50000]       1.7484              36.0900             1.7876              24             
1              [25600/50000]       1.8019              36.5100             1.7869              25             
1              [26624/50000]       1.7920              34.7200             1.8003              26             
1              [27648/50000]       1.7845              33.8000             1.8220              27             
1              [28672/50000]       1.8583              35.1500             1.7836              28             
1              [29696/50000]       1.7705              39.2100             1.7390              29             
1              [30720/50000]       1.7254              37.8900             1.7341              30             
1              [31744/50000]       1.7233              35.4900             1.8235              31             
1              [32768/50000]       1.8932              32.1000             1.8927              32             
1              [33792/50000]       1.9413              35.5600             1.8779              33             
1              [34816/50000]       1.8893              38.8700             1.7488              34             
1              [35840/50000]       1.7560              38.1400             1.7400              35             
1              [36864/50000]       1.7275              36.1100             1.7807              36             
1              [37888/50000]       1.7776              36.0900             1.7751              37             
1              [38912/50000]       1.8064              39.5000             1.7548              38             
1              [39936/50000]       1.7440              36.7000             1.7836              39             
1              [40960/50000]       1.8103              38.1100             1.7751              40             
1              [41984/50000]       1.7967              38.5100             1.7183              41             
1              [43008/50000]       1.7499              40.0600             1.7004              42             
1              [44032/50000]       1.6979              41.7200             1.6764              43             
1              [45056/50000]       1.7493              40.1400             1.6883              44             
1              [46080/50000]       1.7185              38.7300             1.7195              45             
1              [47104/50000]       1.7821              39.2200             1.7126              46             
1              [48128/50000]       1.7270              39.1300             1.7349              47             
1              [49152/50000]       1.6763              43.5300             1.6316              48             
1              [41552/50000]       1.6911              43.1600             1.6249              49             
2              [1024/50000]        1.5658              44.7600             1.5980              50             
