Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3030              0
1              [1024/50000]        2.3029              17.4500             2.2033              1              
1              [2048/50000]        2.2105              19.5400             2.3285              2              
1              [3072/50000]        2.3275              21.1800             2.1872              3              
1              [4096/50000]        2.1773              26.5300             2.0866              4              
1              [5120/50000]        2.0856              27.8200             2.0311              5              
1              [6144/50000]        2.0454              24.0700             2.0609              6              
1              [7168/50000]        2.0390              26.4700             2.0576              7              
1              [8192/50000]        2.0617              23.1500             2.0668              8              
1              [9216/50000]        2.1246              25.3600             2.1553              9              
1              [10240/50000]       2.2188              25.4600             2.0472              10             
1              [11264/50000]       2.0580              34.3000             1.9466              11             
1              [12288/50000]       1.9293              34.7500             1.9070              12             
1              [13312/50000]       1.9493              33.5600             1.9182              13             
1              [14336/50000]       1.8888              28.1200             1.9459              14             
1              [15360/50000]       1.9225              30.4300             2.0106              15             
1              [16384/50000]       2.0085              30.4300             1.9287              16             
1              [17408/50000]       1.9382              33.7700             1.9092              17             
1              [18432/50000]       1.9098              32.6700             1.8819              18             
1              [19456/50000]       1.8520              33.8900             1.8948              19             
1              [20480/50000]       1.8768              35.1200             1.8372              20             
1              [21504/50000]       1.8744              34.2200             1.8630              21             
1              [22528/50000]       1.8734              35.7900             1.8399              22             
1              [23552/50000]       1.9084              34.8200             1.8416              23             
1              [24576/50000]       1.8857              35.7400             1.8328              24             
1              [25600/50000]       1.8545              31.3900             1.8443              25             
1              [26624/50000]       1.8546              32.9600             1.9108              26             
1              [27648/50000]       1.9623              35.0600             1.7972              27             
1              [28672/50000]       1.7935              37.9000             1.7706              28             
1              [29696/50000]       1.7871              37.0200             1.7865              29             
1              [30720/50000]       1.7566              35.9500             1.7764              30             
1              [31744/50000]       1.7857              35.8300             1.7996              31             
1              [32768/50000]       1.8412              34.2300             1.8457              32             
1              [33792/50000]       1.8541              35.6200             1.8020              33             
1              [34816/50000]       1.8273              38.7600             1.7538              34             
1              [35840/50000]       1.7668              36.8200             1.7369              35             
1              [36864/50000]       1.7688              37.0800             1.7561              36             
1              [37888/50000]       1.7705              39.0600             1.7362              37             
1              [38912/50000]       1.7322              39.8600             1.7017              38             
1              [39936/50000]       1.7095              36.8800             1.7669              39             
1              [40960/50000]       1.7122              37.0600             1.7589              40             
1              [41984/50000]       1.7948              37.1900             1.7642              41             
1              [43008/50000]       1.8226              39.4800             1.7143              42             
1              [44032/50000]       1.7280              40.6800             1.6876              43             
1              [45056/50000]       1.7088              38.9100             1.7254              44             
1              [46080/50000]       1.6888              41.7500             1.6554              45             
1              [47104/50000]       1.6394              37.5700             1.7091              46             
1              [48128/50000]       1.7431              37.8700             1.7623              47             
1              [49152/50000]       1.8273              39.9200             1.7007              48             
1              [41552/50000]       1.7408              38.6700             1.7049              49             
2              [1024/50000]        1.6852              40.8600             1.7296              50             
2              [2048/50000]        1.6554              39.2400             1.7077              51             
2              [3072/50000]        1.7057              39.3400             1.7219              52             
2              [4096/50000]        1.7678              38.1400             1.7289              53             
2              [5120/50000]        1.7377              38.7900             1.7966              54             
2              [6144/50000]        1.8163              38.1000             1.7063              55             
2              [7168/50000]        1.7303              41.4500             1.6946              56             
2              [8192/50000]        1.6947              40.6300             1.6799              57             
2              [9216/50000]        1.6543              43.2000             1.6583              58             
2              [10240/50000]       1.6440              41.9100             1.6412              59             
2              [11264/50000]       1.6504              40.7900             1.7104              60             
2              [12288/50000]       1.7282              39.4000             1.7253              61             
2              [13312/50000]       1.7413              38.7700             1.7536              62             
2              [14336/50000]       1.8079              41.3300             1.6776              63             
2              [15360/50000]       1.7101              42.6000             1.6213              64             
2              [16384/50000]       1.6464              40.7700             1.6930              65             
2              [17408/50000]       1.6780              39.0000             1.6929              66             
2              [18432/50000]       1.7101              42.9100             1.6345              67             
2              [19456/50000]       1.6143              39.4300             1.6527              68             
2              [20480/50000]       1.6814              40.4400             1.6756              69             
2              [21504/50000]       1.6623              41.6300             1.6226              70             
2              [22528/50000]       1.6261              42.8300             1.6301              71             
2              [23552/50000]       1.6464              41.7100             1.6410              72             
2              [24576/50000]       1.6645              42.6500             1.6623              73             
2              [25600/50000]       1.6183              44.7100             1.5811              74             
2              [26624/50000]       1.5774              45.4700             1.5587              75             
2              [27648/50000]       1.5294              43.1000             1.5759              76             
2              [28672/50000]       1.5667              45.0800             1.5657              77             
2              [29696/50000]       1.5597              43.3500             1.5795              78             
2              [30720/50000]       1.5744              44.0300             1.5987              79             
2              [31744/50000]       1.5816              45.0200             1.5598              80             
2              [32768/50000]       1.5552              43.9700             1.5589              81             
2              [33792/50000]       1.5693              41.0100             1.6064              82             
2              [34816/50000]       1.6487              41.2700             1.6435              83             
2              [35840/50000]       1.6366              40.6800             1.6592              84             
2              [36864/50000]       1.6430              40.4600             1.6666              85             
2              [37888/50000]       1.6135              39.8600             1.7136              86             
2              [38912/50000]       1.6987              39.6500             1.6716              87             
2              [39936/50000]       1.6943              40.4300             1.6763              88             
2              [40960/50000]       1.6215              44.0200             1.6051              89             
2              [41984/50000]       1.6356              46.2000             1.5216              90             
2              [43008/50000]       1.5155              45.8700             1.5203              91             
2              [44032/50000]       1.5437              47.4500             1.5132              92             
2              [45056/50000]       1.5333              46.7700             1.4998              93             
2              [46080/50000]       1.5364              44.8200             1.5351              94             
2              [47104/50000]       1.4919              43.3900             1.5731              95             
2              [48128/50000]       1.5380              45.5300             1.5577              96             
2              [49152/50000]       1.4922              47.6700             1.4940              97             
2              [41552/50000]       1.4546              46.0400             1.5121              98             
3              [1024/50000]        1.5160              44.4800             1.5598              99             
3              [2048/50000]        1.5039              42.9200             1.6155              100            
3              [3072/50000]        1.5532              43.6600             1.5858              101            
3              [4096/50000]        1.5930              39.9000             1.6940              102            
3              [5120/50000]        1.6383              44.3900             1.6246              103            
3              [6144/50000]        1.6227              43.1700             1.5926              104            
3              [7168/50000]        1.5595              42.4200             1.6588              105            
3              [8192/50000]        1.6032              42.9300             1.6517              106            
3              [9216/50000]        1.6709              41.4100             1.6271              107            
3              [10240/50000]       1.6407              41.1200             1.6287              108            
3              [11264/50000]       1.6614              44.7700             1.5332              109            
3              [12288/50000]       1.5628              47.4700             1.4751              110            
3              [13312/50000]       1.4831              46.6100             1.4964              111            
3              [14336/50000]       1.4763              46.0900             1.4945              112            
3              [15360/50000]       1.5277              45.0100             1.5202              113            
3              [16384/50000]       1.4962              46.8300             1.5381              114            
3              [17408/50000]       1.4624              47.8500             1.4748              115            
3              [18432/50000]       1.4482              48.2500             1.4542              116            
3              [19456/50000]       1.4355              46.8700             1.5052              117            
3              [20480/50000]       1.5049              44.9300             1.5216              118            
3              [21504/50000]       1.5704              44.2700             1.6135              119            
3              [22528/50000]       1.5963              43.9900             1.5509              120            
3              [23552/50000]       1.5134              47.2000             1.4901              121            
3              [24576/50000]       1.4217              46.7200             1.4915              122            
3              [25600/50000]       1.4927              46.2500             1.4907              123            
3              [26624/50000]       1.4551              45.3200             1.5046              124            
3              [27648/50000]       1.5082              43.6400             1.5622              125            
3              [28672/50000]       1.5740              42.0600             1.5934              126            
3              [29696/50000]       1.6415              43.5300             1.6068              127            
3              [30720/50000]       1.5120              42.4500             1.5834              128            
3              [31744/50000]       1.5550              45.0200             1.5626              129            
3              [32768/50000]       1.5593              44.3400             1.5625              130            
3              [33792/50000]       1.5675              45.7800             1.5378              131            
3              [34816/50000]       1.5044              43.6100             1.5695              132            
3              [35840/50000]       1.5394              47.2000             1.4991              133            
3              [36864/50000]       1.5134              45.0700             1.5142              134            
3              [37888/50000]       1.4928              48.5500             1.4662              135            
3              [38912/50000]       1.4032              48.5400             1.4404              136            
3              [39936/50000]       1.3809              48.6100             1.4575              137            
