Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3058              0
1              [1024/50000]        2.3057              11.0700             2.2649              1              
1              [2048/50000]        2.2767              18.5800             2.4269              2              
1              [3072/50000]        2.4207              18.1300             2.2100              3              
1              [4096/50000]        2.2152              23.5800             2.2233              4              
1              [5120/50000]        2.2104              21.3900             2.1035              5              
1              [6144/50000]        2.1110              25.0500             2.0583              6              
1              [7168/50000]        2.0834              26.8900             2.0515              7              
1              [8192/50000]        2.0724              29.2900             2.0044              8              
1              [9216/50000]        2.0367              28.5400             2.0086              9              
1              [10240/50000]       1.9707              29.0700             2.0160              10             
1              [11264/50000]       2.0165              25.6000             2.0720              11             
1              [12288/50000]       2.0345              28.3100             1.9881              12             
1              [13312/50000]       2.0000              30.6600             1.9509              13             
1              [14336/50000]       1.9531              30.9700             1.9183              14             
1              [15360/50000]       1.9140              30.9000             1.9400              15             
1              [16384/50000]       1.9699              31.5600             1.9107              16             
1              [17408/50000]       1.8920              33.9500             1.8692              17             
1              [18432/50000]       1.9019              35.2200             1.8642              18             
1              [19456/50000]       1.8827              32.1500             1.8926              19             
1              [20480/50000]       1.9200              31.1800             1.9127              20             
1              [21504/50000]       1.9299              30.9200             1.9168              21             
1              [22528/50000]       1.9521              29.3700             1.9348              22             
1              [23552/50000]       1.9342              33.0300             1.9090              23             
1              [24576/50000]       1.9057              33.9900             1.8334              24             
1              [25600/50000]       1.8191              37.6700             1.7973              25             
1              [26624/50000]       1.8255              37.1900             1.7812              26             
1              [27648/50000]       1.8203              35.6400             1.7919              27             
1              [28672/50000]       1.8241              34.2600             1.8221              28             
1              [29696/50000]       1.8010              36.0700             1.8209              29             
1              [30720/50000]       1.8672              35.1100             1.8154              30             
1              [31744/50000]       1.8174              37.2700             1.7666              31             
1              [32768/50000]       1.8350              35.9400             1.7756              32             
1              [33792/50000]       1.7672              37.0100             1.7635              33             
1              [34816/50000]       1.7894              36.1100             1.7686              34             
1              [35840/50000]       1.8220              38.3400             1.7802              35             
1              [36864/50000]       1.7631              39.7300             1.7115              36             
1              [37888/50000]       1.7291              39.2500             1.7326              37             
1              [38912/50000]       1.7518              36.4600             1.7703              38             
1              [39936/50000]       1.7422              36.1300             1.8090              39             
1              [40960/50000]       1.8656              35.6300             1.8366              40             
1              [41984/50000]       1.8445              37.6600             1.7734              41             
1              [43008/50000]       1.7735              38.4900             1.7060              42             
1              [44032/50000]       1.6771              40.4700             1.7017              43             
1              [45056/50000]       1.6885              38.7500             1.7254              44             
1              [46080/50000]       1.7166              39.4600             1.6976              45             
1              [47104/50000]       1.7000              36.9600             1.7406              46             
1              [48128/50000]       1.7376              37.8400             1.7229              47             
1              [49152/50000]       1.7359              39.4800             1.6898              48             
1              [41552/50000]       1.7102              39.7100             1.6940              49             
2              [1024/50000]        1.6459              41.2400             1.6499              50             
2              [2048/50000]        1.6248              41.4700             1.6683              51             
2              [3072/50000]        1.7007              39.3700             1.7356              52             
2              [4096/50000]        1.7370              39.6600             1.7002              53             
2              [5120/50000]        1.6571              39.8500             1.6913              54             
2              [6144/50000]        1.7141              38.6600             1.7261              55             
2              [7168/50000]        1.7422              37.5400             1.7501              56             
2              [8192/50000]        1.7738              38.3700             1.7862              57             
2              [9216/50000]        1.7664              38.8900             1.7049              58             
2              [10240/50000]       1.6767              39.4100             1.6695              59             
2              [11264/50000]       1.7146              37.0800             1.7235              60             
2              [12288/50000]       1.7317              37.4300             1.7216              61             
2              [13312/50000]       1.7617              36.9500             1.7141              62             
2              [14336/50000]       1.7141              39.9100             1.6602              63             
2              [15360/50000]       1.6485              41.0400             1.6322              64             
2              [16384/50000]       1.6700              42.8000             1.6128              65             
2              [17408/50000]       1.6139              44.6400             1.5818              66             
2              [18432/50000]       1.6030              44.4500             1.5786              67             
2              [19456/50000]       1.5747              44.5300             1.5638              68             
2              [20480/50000]       1.5712              40.5300             1.6658              69             
2              [21504/50000]       1.6771              40.5700             1.6843              70             
2              [22528/50000]       1.7277              42.3300             1.6372              71             
2              [23552/50000]       1.6584              39.0900             1.6651              72             
2              [24576/50000]       1.6839              39.4300             1.7331              73             
2              [25600/50000]       1.6654              39.5600             1.7129              74             
2              [26624/50000]       1.7515              37.8600             1.8297              75             
2              [27648/50000]       1.8158              36.4900             1.7857              76             
2              [28672/50000]       1.7752              40.0500             1.6571              77             
2              [29696/50000]       1.6996              40.1000             1.6672              78             
2              [30720/50000]       1.6511              43.4400             1.5860              79             
2              [31744/50000]       1.5467              45.2300             1.5519              80             
2              [32768/50000]       1.5216              43.9400             1.5538              81             
2              [33792/50000]       1.5438              41.1900             1.6332              82             
2              [34816/50000]       1.5937              40.7100             1.6369              83             
2              [35840/50000]       1.6131              43.2800             1.5749              84             
