Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3036              0
1              [1024/50000]        2.3035              20.8900             2.2120              1              
1              [2048/50000]        2.2131              21.7400             2.2098              2              
1              [3072/50000]        2.2001              16.7900             2.3501              3              
1              [4096/50000]        2.4025              20.5400             2.4261              4              
1              [5120/50000]        2.4701              16.6100             2.2627              5              
1              [6144/50000]        2.2908              23.2500             2.2214              6              
1              [7168/50000]        2.2014              27.0600             2.0693              7              
1              [8192/50000]        2.0418              32.9200             1.9800              8              
1              [9216/50000]        1.9723              33.6700             1.9512              9              
1              [10240/50000]       1.9376              33.6900             1.9258              10             
1              [11264/50000]       1.9280              32.0500             1.9163              11             
1              [12288/50000]       1.9287              31.5500             1.9140              12             
1              [13312/50000]       1.9121              30.9600             1.9096              13             
1              [14336/50000]       1.9137              28.7800             1.9224              14             
1              [15360/50000]       1.9397              29.6000             1.9482              15             
1              [16384/50000]       1.9833              26.7900             1.9499              16             
1              [17408/50000]       2.0322              31.6100             1.9567              17             
1              [18432/50000]       1.9495              33.6300             1.8657              18             
1              [19456/50000]       1.8698              34.2100             1.8487              19             
1              [20480/50000]       1.8637              34.7200             1.8491              20             
1              [21504/50000]       1.8949              32.7500             1.8481              21             
1              [22528/50000]       1.8412              33.3600             1.8490              22             
1              [23552/50000]       1.8643              33.1300             1.8322              23             
1              [24576/50000]       1.8025              36.0200             1.8078              24             
1              [25600/50000]       1.8323              34.6300             1.8153              25             
1              [26624/50000]       1.8037              37.9100             1.7968              26             
1              [27648/50000]       1.8207              36.1000             1.7906              27             
1              [28672/50000]       1.7974              35.0800             1.8004              28             
1              [29696/50000]       1.7755              36.8300             1.7789              29             
1              [30720/50000]       1.8110              36.9800             1.7911              30             
1              [31744/50000]       1.8081              37.3200             1.7737              31             
1              [32768/50000]       1.8352              33.8600             1.8298              32             
1              [33792/50000]       1.8163              36.2500             1.8020              33             
1              [34816/50000]       1.7679              38.5300             1.7559              34             
1              [35840/50000]       1.7667              38.9400             1.7373              35             
1              [36864/50000]       1.7919              38.3900             1.7601              36             
1              [37888/50000]       1.7782              39.4300             1.7394              37             
1              [38912/50000]       1.7958              38.9800             1.7300              38             
1              [39936/50000]       1.7451              37.0300             1.7389              39             
1              [40960/50000]       1.6875              37.9100             1.7409              40             
1              [41984/50000]       1.7280              38.8700             1.7135              41             
1              [43008/50000]       1.7610              40.9400             1.6983              42             
1              [44032/50000]       1.7427              39.8000             1.6832              43             
1              [45056/50000]       1.7449              39.6600             1.7099              44             
1              [46080/50000]       1.7572              37.6400             1.7239              45             
1              [47104/50000]       1.7795              37.0200             1.7501              46             
1              [48128/50000]       1.7567              38.5000             1.7464              47             
1              [49152/50000]       1.7565              39.8100             1.7041              48             
1              [41552/50000]       1.7218              39.4900             1.6866              49             
2              [1024/50000]        1.6566              40.9800             1.6830              50             
2              [2048/50000]        1.7200              36.1500             1.7949              51             
2              [3072/50000]        1.8020              38.4000             1.8055              52             
2              [4096/50000]        1.7568              36.6100             1.7581              53             
2              [5120/50000]        1.7936              37.7900             1.8088              54             
2              [6144/50000]        1.8138              39.5900             1.6946              55             
2              [7168/50000]        1.7003              41.8800             1.6581              56             
2              [8192/50000]        1.6938              40.7500             1.6540              57             
2              [9216/50000]        1.6942              40.8300             1.6503              58             
2              [10240/50000]       1.6442              41.4700             1.6411              59             
2              [11264/50000]       1.6369              40.5200             1.6576              60             
2              [12288/50000]       1.6720              36.1600             1.7683              61             
2              [13312/50000]       1.7992              38.4000             1.7285              62             
2              [14336/50000]       1.7498              39.6100             1.6898              63             
2              [15360/50000]       1.7173              41.2100             1.6602              64             
2              [16384/50000]       1.7079              41.6300             1.6611              65             
2              [17408/50000]       1.6653              42.4200             1.6356              66             
2              [18432/50000]       1.6348              39.3000             1.6644              67             
2              [19456/50000]       1.6404              41.5900             1.6518              68             
2              [20480/50000]       1.7077              40.5200             1.6456              69             
2              [21504/50000]       1.6390              44.0700             1.5992              70             
2              [22528/50000]       1.5649              44.7700             1.5752              71             
2              [23552/50000]       1.5524              43.7500             1.5984              72             
2              [24576/50000]       1.5897              39.9600             1.6529              73             
2              [25600/50000]       1.6578              42.0800             1.6496              74             
2              [26624/50000]       1.6455              40.1200             1.6748              75             
2              [27648/50000]       1.7110              39.5900             1.7185              76             
2              [28672/50000]       1.7087              41.9100             1.6777              77             
2              [29696/50000]       1.6623              43.4000             1.5973              78             
2              [30720/50000]       1.5716              42.8900             1.5892              79             
2              [31744/50000]       1.6077              42.5000             1.6123              80             
2              [32768/50000]       1.6197              41.5200             1.6178              81             
2              [33792/50000]       1.5929              42.1300             1.6260              82             
2              [34816/50000]       1.6002              44.7300             1.5532              83             
2              [35840/50000]       1.5348              46.2700             1.5447              84             
2              [36864/50000]       1.5501              44.5400             1.5485              85             
2              [37888/50000]       1.5763              45.1300             1.5696              86             
2              [38912/50000]       1.5649              44.3700             1.5591              87             
2              [39936/50000]       1.5518              47.0100             1.5223              88             
2              [40960/50000]       1.5366              45.4200             1.5462              89             
2              [41984/50000]       1.6133              44.8200             1.5710              90             
2              [43008/50000]       1.6870              41.8300             1.5998              91             
2              [44032/50000]       1.5948              42.0200             1.6356              92             
2              [45056/50000]       1.6551              38.8900             1.7245              93             
2              [46080/50000]       1.7364              41.1400             1.6439              94             
2              [47104/50000]       1.6600              38.9300             1.7237              95             
2              [48128/50000]       1.7567              39.2000             1.7136              96             
2              [49152/50000]       1.6780              39.5000             1.6543              97             
2              [41552/50000]       1.7338              41.2100             1.6486              98             
3              [1024/50000]        1.6123              44.3400             1.5539              99             
3              [2048/50000]        1.5377              46.7900             1.5126              100            
3              [3072/50000]        1.5778              44.8300             1.5440              101            
3              [4096/50000]        1.5136              46.4600             1.5169              102            
3              [5120/50000]        1.4648              46.1900             1.5164              103            
3              [6144/50000]        1.5131              46.0800             1.5217              104            
3              [7168/50000]        1.4751              45.2600             1.5385              105            
3              [8192/50000]        1.4536              45.7400             1.5297              106            
3              [9216/50000]        1.4539              45.4000             1.5328              107            
3              [10240/50000]       1.5220              47.2900             1.5048              108            
3              [11264/50000]       1.5086              46.7800             1.5021              109            
3              [12288/50000]       1.4876              45.4000             1.5239              110            
3              [13312/50000]       1.5162              46.4700             1.5152              111            
3              [14336/50000]       1.5276              43.8300             1.5536              112            
3              [15360/50000]       1.6073              43.3900             1.6036              113            
3              [16384/50000]       1.5770              43.7800             1.5661              114            
3              [17408/50000]       1.5756              43.9400             1.5965              115            
3              [18432/50000]       1.5812              43.4400             1.6086              116            
3              [19456/50000]       1.6426              44.3800             1.5815              117            
3              [20480/50000]       1.6441              45.1000             1.5640              118            
3              [21504/50000]       1.5530              44.0000             1.5777              119            
3              [22528/50000]       1.6244              43.6600             1.5956              120            
3              [23552/50000]       1.5663              45.1700             1.5390              121            
3              [24576/50000]       1.5589              47.8400             1.4776              122            
3              [25600/50000]       1.4664              47.4300             1.4816              123            
3              [26624/50000]       1.5047              45.6000             1.4991              124            
3              [27648/50000]       1.5050              47.0700             1.4938              125            
3              [28672/50000]       1.4461              48.6900             1.4457              126            
