Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3017              0
1              [1024/50000]        2.3021              14.2600             2.2218              1              
1              [2048/50000]        2.2402              22.6300             2.2841              2              
1              [3072/50000]        2.2800              23.1200             2.1375              3              
1              [4096/50000]        2.1284              26.6700             2.0832              4              
1              [5120/50000]        2.0992              28.8700             2.0371              5              
1              [6144/50000]        2.0466              23.4600             2.0520              6              
1              [7168/50000]        2.0496              27.2200             2.1207              7              
1              [8192/50000]        2.1183              27.7300             2.0178              8              
1              [9216/50000]        2.0252              32.3200             1.9825              9              
1              [10240/50000]       1.9993              32.8200             1.9331              10             
1              [11264/50000]       1.9077              33.0200             1.9062              11             
1              [12288/50000]       1.9022              30.3000             1.9413              12             
1              [13312/50000]       1.9342              28.2500             2.0097              13             
1              [14336/50000]       2.0508              27.6000             1.9834              14             
1              [15360/50000]       1.9583              28.8100             1.9589              15             
1              [16384/50000]       1.9670              28.5400             1.9382              16             
1              [17408/50000]       1.9539              32.5000             1.9310              17             
1              [18432/50000]       1.9353              36.9600             1.8296              18             
1              [19456/50000]       1.8368              36.2200             1.8221              19             
1              [20480/50000]       1.8362              32.8300             1.8652              20             
1              [21504/50000]       1.8233              33.9000             1.9486              21             
1              [22528/50000]       1.9764              36.0500             1.8377              22             
1              [23552/50000]       1.8903              36.9100             1.8091              23             
1              [24576/50000]       1.8275              32.0300             1.8656              24             
1              [25600/50000]       1.8580              33.7100             1.8631              25             
1              [26624/50000]       1.8768              34.0000             1.8312              26             
1              [27648/50000]       1.8785              35.7000             1.8250              27             
1              [28672/50000]       1.8115              40.0900             1.7363              28             
1              [29696/50000]       1.7523              38.8600             1.7409              29             
1              [30720/50000]       1.7438              37.5000             1.7601              30             
1              [31744/50000]       1.8453              34.5600             1.8027              31             
1              [32768/50000]       1.8504              35.6800             1.8730              32             
1              [33792/50000]       1.9473              35.5900             1.7899              33             
1              [34816/50000]       1.7885              36.1900             1.7600              34             
1              [35840/50000]       1.7465              39.3500             1.7913              35             
1              [36864/50000]       1.8510              40.6600             1.7049              36             
1              [37888/50000]       1.7291              42.0000             1.6972              37             
1              [38912/50000]       1.7340              37.1600             1.7582              38             
1              [39936/50000]       1.7454              36.4400             1.7891              39             
1              [40960/50000]       1.8318              37.0400             1.7604              40             
1              [41984/50000]       1.7512              40.2700             1.6921              41             
1              [43008/50000]       1.7080              39.6100             1.7025              42             
1              [44032/50000]       1.7076              38.7500             1.7212              43             
1              [45056/50000]       1.7102              38.5900             1.7397              44             
1              [46080/50000]       1.7877              35.8200             1.8043              45             
1              [47104/50000]       1.8412              36.8700             1.7462              46             
1              [48128/50000]       1.7361              38.6000             1.7724              47             
1              [49152/50000]       1.7683              38.7000             1.7530              48             
1              [41552/50000]       1.7512              40.6000             1.6760              49             
2              [1024/50000]        1.6931              43.5500             1.6262              50             
2              [2048/50000]        1.6391              41.7700             1.6433              51             
2              [3072/50000]        1.6678              43.3200             1.6214              52             
2              [4096/50000]        1.6554              41.4400             1.6510              53             
2              [5120/50000]        1.6324              40.0700             1.6907              54             
2              [6144/50000]        1.7462              37.1100             1.7913              55             
2              [7168/50000]        1.7797              38.8200             1.7194              56             
2              [8192/50000]        1.7744              39.1500             1.6971              57             
2              [9216/50000]        1.7247              39.7600             1.6991              58             
2              [10240/50000]       1.7022              39.9900             1.6688              59             
2              [11264/50000]       1.6718              43.2800             1.6191              60             
2              [12288/50000]       1.6601              37.3300             1.7150              61             
2              [13312/50000]       1.7018              40.7700             1.7131              62             
2              [14336/50000]       1.6981              42.2400             1.6245              63             
2              [15360/50000]       1.6544              41.5700             1.6272              64             
2              [16384/50000]       1.6042              41.9900             1.6353              65             
2              [17408/50000]       1.6143              41.0900             1.6225              66             
2              [18432/50000]       1.6398              42.5200             1.6241              67             
2              [19456/50000]       1.6587              40.7400             1.6584              68             
2              [20480/50000]       1.6700              41.6200             1.6308              69             
2              [21504/50000]       1.6443              40.5200             1.6363              70             
2              [22528/50000]       1.6723              42.3500             1.6372              71             
2              [23552/50000]       1.6271              39.9200             1.6343              72             
2              [24576/50000]       1.6003              41.3800             1.6376              73             
2              [25600/50000]       1.6099              41.6600             1.6052              74             
2              [26624/50000]       1.6861              41.5900             1.6338              75             
2              [27648/50000]       1.6310              44.5500             1.5596              76             
2              [28672/50000]       1.5906              45.1400             1.5482              77             
2              [29696/50000]       1.5432              42.5400             1.6157              78             
2              [30720/50000]       1.6064              40.2800             1.6711              79             
2              [31744/50000]       1.6949              42.1800             1.6544              80             
2              [32768/50000]       1.6703              40.8800             1.6478              81             
2              [33792/50000]       1.5855              39.7500             1.7168              82             
2              [34816/50000]       1.7081              41.6000             1.6311              83             
2              [35840/50000]       1.5895              43.1900             1.5873              84             
2              [36864/50000]       1.5858              40.6200             1.6460              85             
2              [37888/50000]       1.6494              42.5800             1.6481              86             
2              [38912/50000]       1.6997              41.8700             1.6026              87             
2              [39936/50000]       1.5886              43.9600             1.5797              88             
2              [40960/50000]       1.5774              43.2900             1.6018              89             
2              [41984/50000]       1.6167              41.2000             1.5982              90             
2              [43008/50000]       1.5970              44.7900             1.5947              91             
2              [44032/50000]       1.5830              44.5500             1.5476              92             
2              [45056/50000]       1.4889              45.2100             1.5358              93             
2              [46080/50000]       1.5087              43.6500             1.5623              94             
2              [47104/50000]       1.5259              41.8400             1.5938              95             
2              [48128/50000]       1.5808              41.3100             1.6604              96             
2              [49152/50000]       1.6560              44.2900             1.5795              97             
2              [41552/50000]       1.5738              42.8900             1.5626              98             
3              [1024/50000]        1.5087              44.4800             1.5555              99             
3              [2048/50000]        1.5048              45.3900             1.5399              100            
3              [3072/50000]        1.5519              46.0300             1.5294              101            
3              [4096/50000]        1.5358              43.9300             1.5827              102            
3              [5120/50000]        1.5899              42.0900             1.6184              103            
3              [6144/50000]        1.5544              44.1600             1.5703              104            
3              [7168/50000]        1.5548              43.0300             1.5960              105            
3              [8192/50000]        1.5508              44.2200             1.5575              106            
3              [9216/50000]        1.5533              44.3600             1.5189              107            
3              [10240/50000]       1.5585              43.7000             1.5439              108            
3              [11264/50000]       1.5527              45.6700             1.5275              109            
3              [12288/50000]       1.5439              45.9900             1.5110              110            
3              [13312/50000]       1.5286              47.1900             1.4868              111            
3              [14336/50000]       1.4719              43.7400             1.5945              112            
3              [15360/50000]       1.5710              42.9100             1.5948              113            
3              [16384/50000]       1.6411              42.3100             1.6701              114            
3              [17408/50000]       1.6623              40.1200             1.6890              115            
3              [18432/50000]       1.6722              41.1900             1.7119              116            
3              [19456/50000]       1.6920              40.6000             1.7262              117            
3              [20480/50000]       1.6746              43.9800             1.6256              118            
3              [21504/50000]       1.5838              44.1400             1.5595              119            
