Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3057              0
1              [1024/50000]        2.3056              22.0200             2.1715              1              
1              [2048/50000]        2.1823              20.2300             2.2306              2              
1              [3072/50000]        2.2478              23.4200             2.2336              3              
1              [4096/50000]        2.1940              20.1800             2.2308              4              
1              [5120/50000]        2.2450              23.7000             2.1416              5              
1              [6144/50000]        2.1339              27.9300             2.0249              6              
1              [7168/50000]        2.0263              28.5700             2.0014              7              
1              [8192/50000]        2.0126              29.2500             1.9551              8              
1              [9216/50000]        1.9607              34.3000             1.9336              9              
1              [10240/50000]       1.9514              30.9200             1.9397              10             
1              [11264/50000]       1.9898              28.2400             2.0115              11             
1              [12288/50000]       1.9672              31.1100             1.9297              12             
1              [13312/50000]       1.9687              31.9500             1.9405              13             
1              [14336/50000]       1.9207              30.5900             1.9257              14             
1              [15360/50000]       1.9620              32.7500             1.9057              15             
1              [16384/50000]       1.9441              30.8400             1.8824              16             
1              [17408/50000]       1.9060              32.2700             1.8712              17             
1              [18432/50000]       1.8703              35.1900             1.8284              18             
1              [19456/50000]       1.8323              34.1900             1.8306              19             
1              [20480/50000]       1.8185              32.2100             1.8704              20             
1              [21504/50000]       1.9039              33.1300             1.8801              21             
1              [22528/50000]       1.9145              32.3200             1.9047              22             
1              [23552/50000]       1.8655              33.2500             1.8794              23             
1              [24576/50000]       1.8628              36.3500             1.7884              24             
1              [25600/50000]       1.8100              37.3900             1.7799              25             
1              [26624/50000]       1.7394              37.4200             1.7759              26             
1              [27648/50000]       1.7887              36.7900             1.8085              27             
1              [28672/50000]       1.8525              35.9200             1.8230              28             
1              [29696/50000]       1.7899              36.0500             1.7763              29             
1              [30720/50000]       1.8078              37.5100             1.7663              30             
1              [31744/50000]       1.7679              38.8800             1.7672              31             
1              [32768/50000]       1.7834              35.6900             1.7462              32             
1              [33792/50000]       1.8294              37.3800             1.7961              33             
1              [34816/50000]       1.8389              37.6300             1.7466              34             
1              [35840/50000]       1.7402              38.4700             1.7273              35             
1              [36864/50000]       1.7762              37.4100             1.7284              36             
1              [37888/50000]       1.7886              40.6600             1.7077              37             
1              [38912/50000]       1.7323              38.2100             1.7152              38             
1              [39936/50000]       1.7080              39.1200             1.7283              39             
1              [40960/50000]       1.7882              40.0500             1.7068              40             
1              [41984/50000]       1.6704              40.9500             1.6688              41             
1              [43008/50000]       1.7150              41.2300             1.6504              42             
1              [44032/50000]       1.6841              41.5800             1.6532              43             
1              [45056/50000]       1.6531              37.2300             1.7061              44             
1              [46080/50000]       1.7168              39.9100             1.7026              45             
1              [47104/50000]       1.6976              38.9700             1.6674              46             
1              [48128/50000]       1.6859              39.1200             1.6771              47             
1              [49152/50000]       1.6997              40.1600             1.6785              48             
1              [41552/50000]       1.7065              41.5600             1.6596              49             
2              [1024/50000]        1.6684              39.5400             1.6836              50             
2              [2048/50000]        1.7230              37.8300             1.7125              51             
2              [3072/50000]        1.7004              40.1900             1.6811              52             
2              [4096/50000]        1.6823              42.3300             1.6410              53             
2              [5120/50000]        1.6693              42.4200             1.6141              54             
2              [6144/50000]        1.5913              44.6400             1.5969              55             
2              [7168/50000]        1.6149              40.8000             1.6430              56             
2              [8192/50000]        1.6315              40.3800             1.6860              57             
2              [9216/50000]        1.7564              38.2800             1.7671              58             
2              [10240/50000]       1.7716              41.5200             1.6721              59             
2              [11264/50000]       1.6749              40.1800             1.6404              60             
2              [12288/50000]       1.6799              41.9700             1.6470              61             
2              [13312/50000]       1.6536              43.2100             1.5830              62             
2              [14336/50000]       1.5932              45.5700             1.5628              63             
2              [15360/50000]       1.5957              41.9900             1.5931              64             
2              [16384/50000]       1.5769              39.8300             1.6467              65             
2              [17408/50000]       1.6374              39.1300             1.6907              66             
2              [18432/50000]       1.6883              37.6900             1.6761              67             
2              [19456/50000]       1.6819              37.7800             1.6939              68             
2              [20480/50000]       1.6613              39.6100             1.6677              69             
2              [21504/50000]       1.7045              40.8700             1.6411              70             
2              [22528/50000]       1.7149              41.4400             1.6166              71             
2              [23552/50000]       1.5929              42.6000             1.6178              72             
2              [24576/50000]       1.6550              42.5800             1.5815              73             
2              [25600/50000]       1.6169              44.5100             1.5717              74             
2              [26624/50000]       1.5411              44.8800             1.5513              75             
2              [27648/50000]       1.5171              41.9900             1.6035              76             
2              [28672/50000]       1.6237              40.2100             1.6403              77             
2              [29696/50000]       1.6275              40.9900             1.6508              78             
2              [30720/50000]       1.6302              43.9500             1.5796              79             
2              [31744/50000]       1.5446              45.8300             1.5452              80             
2              [32768/50000]       1.5682              45.8600             1.5268              81             
2              [33792/50000]       1.5572              44.6500             1.5544              82             
2              [34816/50000]       1.5437              45.2000             1.5313              83             
2              [35840/50000]       1.5695              43.5500             1.5496              84             
2              [36864/50000]       1.5081              40.8100             1.6260              85             
2              [37888/50000]       1.5952              43.2800             1.5968              86             
2              [38912/50000]       1.5832              44.9200             1.5637              87             
2              [39936/50000]       1.5259              44.9300             1.5846              88             
2              [40960/50000]       1.5648              44.9900             1.5597              89             
2              [41984/50000]       1.5687              43.8900             1.5793              90             
2              [43008/50000]       1.6066              44.5200             1.5798              91             
2              [44032/50000]       1.5623              44.4200             1.5745              92             
2              [45056/50000]       1.6266              42.5900             1.6195              93             
2              [46080/50000]       1.6341              41.8800             1.6650              94             
2              [47104/50000]       1.6548              45.1600             1.5881              95             
2              [48128/50000]       1.5826              45.5600             1.5276              96             
2              [49152/50000]       1.4835              45.4400             1.5301              97             
2              [41552/50000]       1.5916              42.7500             1.5841              98             
3              [1024/50000]        1.5285              41.8500             1.5889              99             
3              [2048/50000]        1.5945              43.5900             1.5725              100            
