Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3368              0
1              [1024/60000]        2.3407              17.3300             2.2688              1              
1              [2048/60000]        2.2649              30.1000             2.2016              2              
1              [3072/60000]        2.1972              37.6900             2.1399              3              
1              [4096/60000]        2.1510              42.1800             2.0809              4              
1              [5120/60000]        2.0774              45.9200             2.0221              5              
1              [6144/60000]        2.0346              53.9800             1.9701              6              
1              [7168/60000]        1.9683              55.9500             1.9157              7              
1              [8192/60000]        1.9410              57.2500             1.8666              8              
1              [9216/60000]        1.8730              60.8100             1.8186              9              
1              [10240/60000]       1.8290              60.8000             1.7744              10             
1              [11264/60000]       1.7902              63.4100             1.7341              11             
1              [12288/60000]       1.7532              63.5200             1.6944              12             
1              [13312/60000]       1.7296              65.3200             1.6575              13             
1              [14336/60000]       1.6878              65.1700             1.6209              14             
1              [15360/60000]       1.6459              67.4200             1.5867              15             
1              [16384/60000]       1.6200              67.5300             1.5544              16             
1              [17408/60000]       1.5403              65.8000             1.5255              17             
1              [18432/60000]       1.5608              67.5400             1.4938              18             
1              [19456/60000]       1.4905              67.5200             1.4656              19             
1              [20480/60000]       1.4914              68.0500             1.4389              20             
1              [21504/60000]       1.4497              69.0700             1.4131              21             
1              [22528/60000]       1.4347              68.9200             1.3890              22             
1              [23552/60000]       1.4143              70.6000             1.3672              23             
1              [24576/60000]       1.4055              71.0500             1.3479              24             
1              [25600/60000]       1.3694              71.0900             1.3234              25             
1              [26624/60000]       1.3529              70.1800             1.3031              26             
1              [27648/60000]       1.3306              70.6900             1.2840              27             
1              [28672/60000]       1.3062              71.0700             1.2673              28             
1              [29696/60000]       1.2759              71.8200             1.2487              29             
1              [30720/60000]       1.2777              72.1200             1.2317              30             
1              [31744/60000]       1.2328              71.7300             1.2158              31             
1              [32768/60000]       1.2590              72.4900             1.2003              32             
1              [33792/60000]       1.2133              71.9100             1.1852              33             
1              [34816/60000]       1.1957              72.4400             1.1727              34             
1              [35840/60000]       1.1872              72.3000             1.1582              35             
1              [36864/60000]       1.1793              72.3100             1.1452              36             
1              [37888/60000]       1.1909              72.3700             1.1327              37             
1              [38912/60000]       1.1460              72.7500             1.1206              38             
1              [39936/60000]       1.1607              73.5300             1.1077              39             
1              [40960/60000]       1.1653              73.4600             1.0981              40             
1              [41984/60000]       1.0913              73.4500             1.0869              41             
1              [43008/60000]       1.0970              73.7400             1.0756              42             
1              [44032/60000]       1.1147              73.6200             1.0643              43             
1              [45056/60000]       1.0561              74.0000             1.0537              44             
1              [46080/60000]       1.0468              74.1500             1.0446              45             
1              [47104/60000]       1.0598              74.5400             1.0352              46             
1              [48128/60000]       1.0436              73.8300             1.0266              47             
1              [49152/60000]       1.0401              74.5300             1.0158              48             
1              [50176/60000]       1.0339              74.6700             1.0072              49             
1              [51200/60000]       1.0232              74.8900             0.9986              50             
1              [52224/60000]       1.0603              75.2600             0.9908              51             
1              [53248/60000]       0.9983              75.2500             0.9820              52             
1              [54272/60000]       1.0108              75.4500             0.9731              53             
1              [55296/60000]       1.0136              75.5100             0.9653              54             
1              [56320/60000]       0.9712              75.0600             0.9593              55             
1              [57344/60000]       1.0062              75.5200             0.9523              56             
1              [58368/60000]       1.0089              75.3700             0.9452              57             
1              [59392/60000]       0.9824              75.7600             0.9394              58             
1              [35872/60000]       0.9517              75.3200             0.9343              59             
2              [1024/60000]        0.9489              75.4200             0.9289              60             
2              [2048/60000]        0.9714              75.6500             0.9218              61             
2              [3072/60000]        0.9397              75.7700             0.9142              62             
2              [4096/60000]        0.9393              76.2000             0.9073              63             
2              [5120/60000]        0.9397              75.9400             0.9005              64             
2              [6144/60000]        0.9041              76.4000             0.8942              65             
2              [7168/60000]        0.9386              76.6400             0.8893              66             
2              [8192/60000]        0.8798              76.9500             0.8826              67             
2              [9216/60000]        0.9054              76.9300             0.8779              68             
2              [10240/60000]       0.9177              77.0300             0.8723              69             
2              [11264/60000]       0.8605              76.7000             0.8672              70             
2              [12288/60000]       0.8996              77.1500             0.8611              71             
2              [13312/60000]       0.8829              76.9100             0.8564              72             
2              [14336/60000]       0.8974              76.9800             0.8532              73             
2              [15360/60000]       0.8930              76.9800             0.8490              74             
2              [16384/60000]       0.8749              77.2400             0.8431              75             
2              [17408/60000]       0.8459              77.2200             0.8379              76             
2              [18432/60000]       0.8587              77.2500             0.8327              77             
2              [19456/60000]       0.8511              77.5200             0.8283              78             
2              [20480/60000]       0.8154              77.2200             0.8250              79             
2              [21504/60000]       0.8522              77.6000             0.8211              80             
2              [22528/60000]       0.8589              77.9400             0.8158              81             
2              [23552/60000]       0.8175              77.7700             0.8137              82             
2              [24576/60000]       0.8810              77.7600             0.8096              83             
2              [25600/60000]       0.8219              77.7700             0.8057              84             
2              [26624/60000]       0.8120              77.9600             0.8023              85             
2              [27648/60000]       0.8515              77.6700             0.7998              86             
2              [28672/60000]       0.8532              78.2600             0.7939              87             
2              [29696/60000]       0.8162              78.0700             0.7904              88             
2              [30720/60000]       0.8124              77.9700             0.7877              89             
2              [31744/60000]       0.8238              78.4600             0.7828              90             
2              [32768/60000]       0.7969              78.4500             0.7784              91             
2              [33792/60000]       0.8220              78.3800             0.7769              92             
2              [34816/60000]       0.8427              78.0500             0.7754              93             
2              [35840/60000]       0.8032              78.5200             0.7699              94             
2              [36864/60000]       0.7805              78.6800             0.7655              95             
2              [37888/60000]       0.7719              78.7400             0.7628              96             
2              [38912/60000]       0.7951              79.0300             0.7583              97             
2              [39936/60000]       0.7725              78.8200             0.7552              98             
2              [40960/60000]       0.7464              78.6300             0.7537              99             
2              [41984/60000]       0.8059              79.0300             0.7496              100            
2              [43008/60000]       0.7714              78.8800             0.7473              101            
2              [44032/60000]       0.7695              79.1800             0.7440              102            
2              [45056/60000]       0.8102              79.2600             0.7410              103            
2              [46080/60000]       0.7337              79.1900             0.7373              104            
2              [47104/60000]       0.7319              78.9400             0.7355              105            
2              [48128/60000]       0.7829              79.1400             0.7317              106            
2              [49152/60000]       0.7941              79.3500             0.7297              107            
2              [50176/60000]       0.7625              79.2900             0.7283              108            
2              [51200/60000]       0.7516              79.2600             0.7256              109            
2              [52224/60000]       0.7753              79.4200             0.7213              110            
2              [53248/60000]       0.7053              79.3800             0.7190              111            
2              [54272/60000]       0.7407              79.4700             0.7173              112            
2              [55296/60000]       0.7633              79.3600             0.7157              113            
2              [56320/60000]       0.7506              79.4100             0.7124              114            
2              [57344/60000]       0.7466              79.5800             0.7096              115            
2              [58368/60000]       0.7033              79.4700             0.7096              116            
2              [59392/60000]       0.6798              79.3800             0.7057              117            
2              [35872/60000]       0.7185              79.5300             0.7051              118            
3              [1024/60000]        0.7577              79.8300             0.7013              119            
3              [2048/60000]        0.7345              79.8400             0.6990              120            
3              [3072/60000]        0.7215              79.8800             0.6969              121            
3              [4096/60000]        0.7413              79.7000             0.6946              122            
3              [5120/60000]        0.6760              79.7000             0.6939              123            
3              [6144/60000]        0.7184              79.8000             0.6894              124            
3              [7168/60000]        0.7154              79.9100             0.6884              125            
3              [8192/60000]        0.7289              79.9600             0.6859              126            
3              [9216/60000]        0.7225              80.0100             0.6843              127            
3              [10240/60000]       0.6842              79.9800             0.6828              128            
3              [11264/60000]       0.7304              80.1700             0.6806              129            
3              [12288/60000]       0.7028              80.0500             0.6803              130            
3              [13312/60000]       0.7116              80.1800             0.6776              131            
3              [14336/60000]       0.7066              80.3100             0.6766              132            
3              [15360/60000]       0.7224              80.3100             0.6730              133            
3              [16384/60000]       0.7003              80.2100             0.6714              134            
3              [17408/60000]       0.6635              80.3700             0.6689              135            
3              [18432/60000]       0.7084              80.5500             0.6688              136            
3              [19456/60000]       0.6594              80.3700             0.6662              137            
3              [20480/60000]       0.7129              80.6700             0.6639              138            
3              [21504/60000]       0.6987              80.5300             0.6625              139            
3              [22528/60000]       0.7539              80.5300             0.6630              140            
3              [23552/60000]       0.6687              80.5000             0.6598              141            
3              [24576/60000]       0.6749              80.4700             0.6585              142            
3              [25600/60000]       0.6927              80.6900             0.6562              143            
3              [26624/60000]       0.6471              80.6700             0.6549              144            
3              [27648/60000]       0.7314              80.5300             0.6538              145            
3              [28672/60000]       0.6562              80.5900             0.6535              146            
3              [29696/60000]       0.6823              80.7000             0.6519              147            
3              [30720/60000]       0.6857              80.7500             0.6485              148            
3              [31744/60000]       0.7099              80.8800             0.6471              149            
3              [32768/60000]       0.6630              80.7900             0.6454              150            
3              [33792/60000]       0.6491              80.8500             0.6453              151            
3              [34816/60000]       0.6869              80.8000             0.6444              152            
3              [35840/60000]       0.6448              80.7600             0.6434              153            
3              [36864/60000]       0.6397              80.8200             0.6412              154            
3              [37888/60000]       0.6357              81.0000             0.6382              155            
3              [38912/60000]       0.6592              81.0500             0.6385              156            
3              [39936/60000]       0.6645              81.1900             0.6365              157            
3              [40960/60000]       0.6333              80.9900             0.6357              158            
3              [41984/60000]       0.6349              81.0000             0.6333              159            
3              [43008/60000]       0.6315              81.1500             0.6328              160            
3              [44032/60000]       0.6847              81.2000             0.6309              161            
3              [45056/60000]       0.6320              81.1500             0.6315              162            
3              [46080/60000]       0.6334              80.8900             0.6291              163            
3              [47104/60000]       0.6976              81.2700             0.6272              164            
3              [48128/60000]       0.6559              81.0700             0.6262              165            
3              [49152/60000]       0.6749              81.1600             0.6246              166            
3              [50176/60000]       0.6213              81.0200             0.6239              167            
3              [51200/60000]       0.6454              81.0700             0.6228              168            
3              [52224/60000]       0.6418              81.1200             0.6207              169            
3              [53248/60000]       0.6478              80.9500             0.6231              170            
3              [54272/60000]       0.6520              81.0300             0.6208              171            
3              [55296/60000]       0.6419              81.4200             0.6192              172            
3              [56320/60000]       0.6472              81.2600             0.6183              173            
3              [57344/60000]       0.6446              81.3800             0.6173              174            
3              [58368/60000]       0.6629              81.4500             0.6154              175            
3              [59392/60000]       0.6489              81.5800             0.6140              176            
3              [35872/60000]       0.5521              81.5400             0.6132              177            
4              [1024/60000]        0.6446              81.5400             0.6138              178            
4              [2048/60000]        0.6254              81.5300             0.6122              179            
4              [3072/60000]        0.6450              81.5500             0.6115              180            
4              [4096/60000]        0.6371              81.6000             0.6104              181            
4              [5120/60000]        0.6709              81.7600             0.6089              182            
4              [6144/60000]        0.6217              81.6900             0.6066              183            
4              [7168/60000]        0.6350              81.5500             0.6067              184            
4              [8192/60000]        0.6167              81.5500             0.6057              185            
4              [9216/60000]        0.6549              81.6000             0.6040              186            
4              [10240/60000]       0.6280              81.8300             0.6026              187            
4              [11264/60000]       0.6093              81.7500             0.6013              188            
4              [12288/60000]       0.6919              81.6900             0.6011              189            
4              [13312/60000]       0.5536              81.6700             0.6009              190            
4              [14336/60000]       0.6167              81.6100             0.6018              191            
4              [15360/60000]       0.6685              81.7300             0.5998              192            
4              [16384/60000]       0.5933              81.8000             0.5992              193            
4              [17408/60000]       0.6565              81.7600             0.5974              194            
4              [18432/60000]       0.6029              81.7200             0.5971              195            
4              [19456/60000]       0.6559              81.7500             0.5968              196            
4              [20480/60000]       0.6457              81.7800             0.5963              197            
4              [21504/60000]       0.6224              81.6100             0.5946              198            
4              [22528/60000]       0.6521              81.7300             0.5944              199            
4              [23552/60000]       0.6059              81.9000             0.5935              200            
4              [24576/60000]       0.5663              81.8400             0.5925              201            
4              [25600/60000]       0.5894              81.9200             0.5914              202            
4              [26624/60000]       0.6641              81.9200             0.5917              203            
4              [27648/60000]       0.6282              82.1200             0.5897              204            
4              [28672/60000]       0.6247              81.9800             0.5895              205            
4              [29696/60000]       0.5969              82.0800             0.5886              206            
4              [30720/60000]       0.6297              81.8500             0.5903              207            
4              [31744/60000]       0.6283              81.9800             0.5891              208            
4              [32768/60000]       0.5896              81.9600             0.5875              209            
4              [33792/60000]       0.6219              82.2500             0.5862              210            
4              [34816/60000]       0.6126              82.1800             0.5855              211            
4              [35840/60000]       0.6396              82.2000             0.5856              212            
4              [36864/60000]       0.6252              82.2200             0.5848              213            
4              [37888/60000]       0.6465              82.1300             0.5844              214            
4              [38912/60000]       0.6151              82.2900             0.5831              215            
4              [39936/60000]       0.5862              82.1600             0.5820              216            
4              [40960/60000]       0.5638              82.3500             0.5814              217            
4              [41984/60000]       0.6106              82.3000             0.5807              218            
4              [43008/60000]       0.5692              82.2500             0.5805              219            
4              [44032/60000]       0.5987              82.2900             0.5805              220            
4              [45056/60000]       0.5561              82.0800             0.5802              221            
4              [46080/60000]       0.5779              82.3800             0.5779              222            
4              [47104/60000]       0.5704              82.3500             0.5787              223            
4              [48128/60000]       0.5812              82.5100             0.5768              224            
4              [49152/60000]       0.6135              82.3700             0.5784              225            
4              [50176/60000]       0.6040              82.4200             0.5782              226            
4              [51200/60000]       0.5755              82.3100             0.5758              227            
4              [52224/60000]       0.5761              82.3700             0.5748              228            
4              [53248/60000]       0.5958              82.4600             0.5742              229            
4              [54272/60000]       0.5865              82.5200             0.5740              230            
4              [55296/60000]       0.5762              82.4300             0.5756              231            
4              [56320/60000]       0.6116              82.5200             0.5752              232            
4              [57344/60000]       0.6222              82.5200             0.5720              233            
4              [58368/60000]       0.5764              82.6200             0.5724              234            
4              [59392/60000]       0.5940              82.4700             0.5732              235            
4              [35872/60000]       0.6639              82.3100             0.5727              236            
5              [1024/60000]        0.6385              82.4400             0.5719              237            
5              [2048/60000]        0.5885              82.4800             0.5699              238            
5              [3072/60000]        0.6182              82.5300             0.5699              239            
