Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3021              0
1              [1024/60000]        2.3017              20.7200             2.2288              1              
1              [2048/60000]        2.2169              30.3500             2.1583              2              
1              [3072/60000]        2.1550              39.5900             2.0908              3              
1              [4096/60000]        2.0954              46.5400             2.0275              4              
1              [5120/60000]        2.0306              53.0700             1.9688              5              
1              [6144/60000]        1.9812              58.9700             1.9100              6              
1              [7168/60000]        1.9285              60.5700             1.8555              7              
1              [8192/60000]        1.8698              63.1300             1.8038              8              
1              [9216/60000]        1.7990              63.8000             1.7535              9              
1              [10240/60000]       1.7588              64.2300             1.7078              10             
1              [11264/60000]       1.7102              65.0500             1.6650              11             
1              [12288/60000]       1.6620              66.1200             1.6235              12             
1              [13312/60000]       1.6681              67.2300             1.5843              13             
1              [14336/60000]       1.6200              67.4200             1.5483              14             
1              [15360/60000]       1.5667              67.8100             1.5141              15             
1              [16384/60000]       1.5201              68.1500             1.4817              16             
1              [17408/60000]       1.4800              68.7000             1.4500              17             
1              [18432/60000]       1.4406              69.8400             1.4190              18             
1              [19456/60000]       1.4386              69.5300             1.3923              19             
1              [20480/60000]       1.4043              69.9600             1.3649              20             
1              [21504/60000]       1.3641              69.9700             1.3404              21             
1              [22528/60000]       1.3462              69.8900             1.3173              22             
1              [23552/60000]       1.3603              70.9300             1.2941              23             
1              [24576/60000]       1.3289              70.8300             1.2732              24             
1              [25600/60000]       1.3031              70.9800             1.2542              25             
1              [26624/60000]       1.2553              71.3700             1.2326              26             
1              [27648/60000]       1.2404              71.6000             1.2162              27             
1              [28672/60000]       1.2447              72.6100             1.1969              28             
1              [29696/60000]       1.2124              72.0000             1.1792              29             
1              [30720/60000]       1.1987              72.3900             1.1642              30             
1              [31744/60000]       1.1797              72.3300             1.1499              31             
1              [32768/60000]       1.1289              72.7400             1.1339              32             
1              [33792/60000]       1.1535              73.1500             1.1179              33             
1              [34816/60000]       1.1652              73.6400             1.1051              34             
1              [35840/60000]       1.1222              74.1400             1.0915              35             
1              [36864/60000]       1.1107              73.8900             1.0801              36             
1              [37888/60000]       1.1017              74.5200             1.0672              37             
1              [38912/60000]       1.0819              74.1200             1.0549              38             
1              [39936/60000]       1.0328              73.9100             1.0448              39             
1              [40960/60000]       1.0394              74.3900             1.0329              40             
1              [41984/60000]       1.0485              74.8600             1.0221              41             
1              [43008/60000]       1.0756              74.8800             1.0117              42             
1              [44032/60000]       1.0634              75.0500             1.0034              43             
1              [45056/60000]       1.0343              75.5300             0.9929              44             
1              [46080/60000]       1.0164              75.4300             0.9844              45             
1              [47104/60000]       0.9776              75.3400             0.9751              46             
1              [48128/60000]       0.9648              75.3200             0.9673              47             
1              [49152/60000]       1.0035              76.0100             0.9566              48             
1              [50176/60000]       0.9530              76.2600             0.9496              49             
1              [51200/60000]       0.9446              76.1900             0.9407              50             
1              [52224/60000]       0.9359              76.2600             0.9319              51             
1              [53248/60000]       0.9055              76.4100             0.9246              52             
1              [54272/60000]       0.9486              76.2100             0.9189              53             
1              [55296/60000]       0.9635              76.2400             0.9118              54             
1              [56320/60000]       0.9344              76.6900             0.9042              55             
1              [57344/60000]       0.8961              76.8000             0.8966              56             
1              [58368/60000]       0.8824              76.7400             0.8906              57             
1              [59392/60000]       0.9185              76.7900             0.8852              58             
1              [35872/60000]       0.8960              76.8700             0.8784              59             
2              [1024/60000]        0.8826              77.1400             0.8747              60             
2              [2048/60000]        0.9021              77.1000             0.8685              61             
2              [3072/60000]        0.8858              77.1800             0.8621              62             
2              [4096/60000]        0.9366              77.6400             0.8555              63             
2              [5120/60000]        0.8611              77.4200             0.8512              64             
2              [6144/60000]        0.8818              77.8400             0.8444              65             
2              [7168/60000]        0.8651              77.8700             0.8385              66             
2              [8192/60000]        0.8484              77.9800             0.8334              67             
2              [9216/60000]        0.7897              77.7900             0.8283              68             
2              [10240/60000]       0.8392              77.9600             0.8234              69             
2              [11264/60000]       0.8459              78.0100             0.8181              70             
2              [12288/60000]       0.8245              78.5100             0.8138              71             
2              [13312/60000]       0.8306              78.4800             0.8100              72             
2              [14336/60000]       0.8001              78.2400             0.8055              73             
2              [15360/60000]       0.7857              78.2400             0.8004              74             
2              [16384/60000]       0.8426              78.5100             0.7957              75             
2              [17408/60000]       0.7762              78.6100             0.7916              76             
2              [18432/60000]       0.8275              78.6700             0.7874              77             
2              [19456/60000]       0.7794              78.7700             0.7831              78             
2              [20480/60000]       0.8334              78.8600             0.7796              79             
2              [21504/60000]       0.8321              79.1700             0.7762              80             
2              [22528/60000]       0.8009              79.1400             0.7728              81             
2              [23552/60000]       0.7797              79.0500             0.7688              82             
2              [24576/60000]       0.7722              79.0100             0.7662              83             
2              [25600/60000]       0.8200              79.0800             0.7632              84             
2              [26624/60000]       0.7766              79.2200             0.7586              85             
2              [27648/60000]       0.7702              79.1500             0.7549              86             
2              [28672/60000]       0.8203              79.3800             0.7532              87             
2              [29696/60000]       0.7977              79.7800             0.7491              88             
2              [30720/60000]       0.7804              79.6900             0.7449              89             
2              [31744/60000]       0.7674              79.6200             0.7411              90             
2              [32768/60000]       0.7471              79.5400             0.7421              91             
2              [33792/60000]       0.7393              79.7800             0.7351              92             
2              [34816/60000]       0.7263              79.7500             0.7314              93             
2              [35840/60000]       0.7578              79.8200             0.7285              94             
2              [36864/60000]       0.7750              79.7800             0.7261              95             
2              [37888/60000]       0.7386              79.9400             0.7228              96             
2              [38912/60000]       0.7845              80.0600             0.7209              97             
2              [39936/60000]       0.7169              80.0200             0.7177              98             
2              [40960/60000]       0.7599              79.8300             0.7157              99             
2              [41984/60000]       0.7259              79.8700             0.7121              100            
2              [43008/60000]       0.7506              79.7300             0.7111              101            
2              [44032/60000]       0.7010              80.0500             0.7074              102            
2              [45056/60000]       0.7227              80.3400             0.7048              103            
2              [46080/60000]       0.7131              80.4800             0.7017              104            
2              [47104/60000]       0.7210              80.3300             0.6981              105            
2              [48128/60000]       0.7294              80.4400             0.6972              106            
2              [49152/60000]       0.6979              80.1200             0.6945              107            
2              [50176/60000]       0.7034              80.6000             0.6911              108            
2              [51200/60000]       0.6780              80.8000             0.6897              109            
2              [52224/60000]       0.7267              80.6400             0.6873              110            
2              [53248/60000]       0.7211              80.5100             0.6862              111            
2              [54272/60000]       0.7144              80.5700             0.6827              112            
2              [55296/60000]       0.6853              80.9000             0.6802              113            
2              [56320/60000]       0.7017              80.7400             0.6807              114            
2              [57344/60000]       0.7096              80.7300             0.6765              115            
2              [58368/60000]       0.7024              80.8800             0.6743              116            
