Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
0,,2.322428571428571,9.02,63
1,2.321653968253968,2.2475539682539685,17.83031746031746,63
2,2.2500444444444447,2.177130158730159,28.304920634920634,63
3,2.1810333333333336,2.1103317460317457,37.58571428571429,63
4,2.114852380952381,2.046646031746032,44.62698412698413,63
5,2.0544015873015873,1.9863920634920635,50.30873015873016,63
6,1.9939968253968254,1.9288174603174604,54.60015873015873,63
7,1.9380079365079363,1.874520634920635,57.24063492063492,63
8,1.8850825396825397,1.8228079365079366,59.611111111111114,63
9,1.8332650793650793,1.7740063492063491,61.306825396825396,63
10,1.7859031746031746,1.7280015873015873,62.857619047619046,63
11,1.7384841269841271,1.6840396825396824,64.07015873015874,63
12,1.698646031746032,1.6430285714285715,65.29539682539682,63
13,1.65574126984127,1.6041968253968255,66.09873015873016,63
14,1.6205698412698413,1.5671285714285714,66.97730158730158,63
15,1.5803396825396827,1.5323587301587303,67.56031746031746,63
16,1.5479015873015871,1.4995142857142858,68.28412698412698,63
17,1.5135333333333332,1.468352380952381,68.79301587301588,63
18,1.490757142857143,1.438747619047619,69.34873015873016,63
19,1.4616650793650794,1.4109349206349207,69.70809523809524,63
20,1.431490476190476,1.3843412698412698,70.19031746031746,63
21,1.400809523809524,1.3588349206349206,70.65746031746032,63
22,1.3802079365079367,1.3349428571428572,71.14269841269841,63
23,1.3565031746031746,1.3121984126984125,71.4431746031746,63
24,1.3336222222222223,1.2903317460317458,71.71555555555555,63
25,1.3114666666666666,1.2694746031746031,72.02269841269842,63
26,1.2891698412698411,1.2493904761904762,72.32285714285715,63
27,1.270506349206349,1.2306650793650793,72.53507936507937,63
28,1.2534349206349207,1.2126126984126984,72.88523809523811,63
29,1.233731746031746,1.1950793650793652,73.11952380952381,63
30,1.2165809523809523,1.1785968253968253,73.36301587301587,63
31,1.201484126984127,1.1626507936507937,73.57666666666667,63
32,1.1836333333333333,1.1470777777777779,73.82619047619048,63
33,1.1663000000000001,1.1327761904761906,74.01841269841269,63
34,1.156320634920635,1.1186888888888888,74.21777777777778,63
35,1.138138095238095,1.1051507936507936,74.39761904761905,63
36,1.1276333333333333,1.0920873015873016,74.57063492063492,63
37,1.1151079365079366,1.0793174603174602,74.7468253968254,63
38,1.103984126984127,1.0670714285714284,74.93904761904761,63
39,1.0872857142857142,1.0555380952380953,75.04428571428572,63
40,1.0780126984126983,1.044226984126984,75.2520634920635,63
41,1.0685206349206349,1.0333904761904762,75.37079365079364,63
42,1.0619714285714286,1.0228444444444444,75.51650793650794,63
43,1.0462650793650794,1.0126492063492063,75.66619047619048,63
44,1.0374746031746032,1.0027920634920635,75.82285714285715,63
45,1.0268,0.9933142857142857,75.93285714285715,63
46,1.0202206349206349,0.9840857142857142,76.0884126984127,63
47,1.007511111111111,0.9750015873015873,76.2004761904762,63
48,1.0013079365079365,0.966284126984127,76.36603174603175,63
49,0.9890888888888889,0.957936507936508,76.41269841269842,63
50,0.9768952380952381,0.9493460317460317,76.56761904761905,63
51,0.9728539682539682,0.9414269841269841,76.70079365079364,63
52,0.9637412698412698,0.933731746031746,76.8026984126984,63
53,0.9597857142857142,0.926152380952381,76.91253968253967,63
54,0.9545,0.9185857142857142,77.02047619047619,63
55,0.9445539682539683,0.9116888888888889,77.13111111111111,63
56,0.9357603174603174,0.9047936507936508,77.1973015873016,63
57,0.9328301587301586,0.8978825396825397,77.28333333333335,63
58,0.9221444444444444,0.8912666666666667,77.39333333333333,63
59,0.9171301587301588,0.8857873015873016,77.41333333333333,63
60,0.9038238095238095,0.8787380952380953,77.56984126984126,63
61,0.9030634920634921,0.8726111111111111,77.67904761904761,63
62,0.8966222222222222,0.8665904761904761,77.76650793650794,63
63,0.8913222222222222,0.8605126984126984,77.88888888888889,63
64,0.8827063492063493,0.854884126984127,77.95603174603175,63
65,0.8800285714285715,0.8493095238095238,78.03825396825397,63
66,0.8792349206349207,0.8438587301587301,78.12174603174603,63
67,0.8721873015873016,0.838347619047619,78.23650793650793,63
68,0.8630253968253969,0.8333063492063492,78.28571428571429,63
69,0.8570095238095238,0.8282714285714285,78.33428571428573,63
70,0.8551380952380953,0.8234253968253968,78.42238095238095,63
71,0.8458095238095238,0.8184555555555556,78.50095238095238,63
72,0.8475428571428572,0.8137079365079365,78.57,63
73,0.8372142857142858,0.8090063492063492,78.6263492063492,63
74,0.8362444444444445,0.8044301587301587,78.70333333333333,63
75,0.8263301587301587,0.8000095238095237,78.73984126984126,63
76,0.8282507936507937,0.7956444444444444,78.83253968253968,63
77,0.8161714285714285,0.7913111111111112,78.90174603174604,63
78,0.8133698412698412,0.7869412698412699,78.98619047619047,63
79,0.8068571428571428,0.7827825396825397,79.01285714285714,63
80,0.8112873015873016,0.7787444444444444,79.11650793650794,63
81,0.8068031746031746,0.774626984126984,79.23142857142857,63
82,0.8013968253968254,0.7709634920634921,79.25349206349206,63
83,0.7942206349206349,0.7671269841269841,79.29238095238095,63
84,0.7977396825396825,0.7632222222222222,79.38349206349206,63
85,0.7857809523809524,0.7595428571428571,79.42238095238095,63
86,0.7881587301587301,0.7559936507936508,79.49412698412699,63
87,0.7806857142857143,0.7523571428571428,79.56523809523809,63
88,0.7763682539682539,0.7488619047619047,79.60952380952381,63
89,0.7774492063492063,0.7455269841269841,79.6631746031746,63
90,0.7717920634920635,0.7422857142857143,79.71984126984128,63
91,0.7650365079365079,0.7391682539682539,79.74015873015873,63
92,0.763615873015873,0.7356873015873017,79.79587301587303,63
93,0.7636285714285714,0.7324904761904762,79.86603174603175,63
94,0.7530444444444444,0.7293333333333334,79.90968253968255,63
95,0.757384126984127,0.7262650793650793,79.9868253968254,63
96,0.7549015873015873,0.7232206349206349,80.0273015873016,63
97,0.7498222222222222,0.720047619047619,80.08968253968253,63
98,0.7503190476190477,0.7172793650793651,80.12238095238095,63
99,0.7449396825396825,0.7144428571428572,80.1736507936508,63
100,0.7392190476190476,0.7115920634920635,80.23269841269841,63
101,0.7365269841269841,0.7087920634920635,80.29174603174603,63
