Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2731              0
1              [1024/60000]        2.2914              25.1700             2.2030              1              
1              [2048/60000]        2.2133              34.2300             2.1373              2              
1              [3072/60000]        2.1440              43.2500             2.0741              3              
1              [4096/60000]        2.0800              46.8000             2.0151              4              
1              [5120/60000]        2.0230              51.9400             1.9602              5              
1              [6144/60000]        1.9844              58.2700             1.9035              6              
1              [7168/60000]        1.9122              57.5700             1.8518              7              
1              [8192/60000]        1.8689              60.7600             1.8018              8              
1              [9216/60000]        1.8393              63.8200             1.7576              9              
1              [10240/60000]       1.7825              63.5900             1.7136              10             
1              [11264/60000]       1.6895              62.7600             1.6724              11             
1              [12288/60000]       1.7097              64.8500             1.6341              12             
1              [13312/60000]       1.6447              64.9200             1.5950              13             
1              [14336/60000]       1.6076              66.2400             1.5608              14             
1              [15360/60000]       1.5767              67.2000             1.5276              15             
1              [16384/60000]       1.5505              67.2400             1.4970              16             
1              [17408/60000]       1.5234              68.2800             1.4677              17             
1              [18432/60000]       1.4753              68.8000             1.4379              18             
1              [19456/60000]       1.4921              69.2600             1.4123              19             
1              [20480/60000]       1.4505              69.7600             1.3892              20             
1              [21504/60000]       1.4260              70.0000             1.3639              21             
1              [22528/60000]       1.4161              70.6200             1.3412              22             
1              [23552/60000]       1.3869              71.3300             1.3188              23             
1              [24576/60000]       1.3141              71.0800             1.2969              24             
1              [25600/60000]       1.3577              71.7900             1.2781              25             
1              [26624/60000]       1.3284              71.7200             1.2603              26             
1              [27648/60000]       1.2661              71.6400             1.2424              27             
1              [28672/60000]       1.3149              72.4000             1.2250              28             
1              [29696/60000]       1.2284              72.2200             1.2084              29             
1              [30720/60000]       1.2374              72.5000             1.1944              30             
1              [31744/60000]       1.2261              72.9100             1.1778              31             
1              [32768/60000]       1.2037              73.0700             1.1620              32             
1              [33792/60000]       1.1687              73.4500             1.1488              33             
1              [34816/60000]       1.1558              73.1700             1.1353              34             
1              [35840/60000]       1.1513              73.4300             1.1220              35             
1              [36864/60000]       1.1456              73.7500             1.1090              36             
1              [37888/60000]       1.1659              74.3900             1.0968              37             
1              [38912/60000]       1.1366              74.0900             1.0855              38             
1              [39936/60000]       1.1014              74.1100             1.0734              39             
1              [40960/60000]       1.1098              74.4300             1.0624              40             
1              [41984/60000]       1.0903              74.4300             1.0516              41             
1              [43008/60000]       1.0679              74.4600             1.0407              42             
1              [44032/60000]       1.1025              75.0400             1.0309              43             
1              [45056/60000]       1.0542              74.6800             1.0213              44             
1              [46080/60000]       1.1015              75.1900             1.0125              45             
1              [47104/60000]       1.0216              75.3200             1.0042              46             
1              [48128/60000]       1.0213              75.0900             0.9962              47             
1              [49152/60000]       1.0297              75.3100             0.9872              48             
1              [50176/60000]       0.9892              75.3000             0.9783              49             
1              [51200/60000]       0.9649              75.3600             0.9716              50             
1              [52224/60000]       1.0374              75.6300             0.9630              51             
1              [53248/60000]       0.9902              76.0300             0.9555              52             
1              [54272/60000]       0.9840              75.5500             0.9497              53             
1              [55296/60000]       1.0229              75.9700             0.9409              54             
1              [56320/60000]       0.9922              76.2000             0.9350              55             
1              [57344/60000]       0.9668              75.7500             0.9287              56             
1              [58368/60000]       0.9378              76.1900             0.9201              57             
1              [59392/60000]       0.9439              76.4400             0.9135              58             
1              [35872/60000]       0.9552              76.6900             0.9089              59             
2              [1024/60000]        0.9262              76.6100             0.9029              60             
2              [2048/60000]        0.9200              76.4800             0.8983              61             
2              [3072/60000]        0.9501              76.6300             0.8924              62             
2              [4096/60000]        0.9444              76.7500             0.8860              63             
2              [5120/60000]        0.9089              76.7800             0.8795              64             
2              [6144/60000]        0.8788              76.6100             0.8756              65             
2              [7168/60000]        0.9330              77.2300             0.8698              66             
2              [8192/60000]        0.8860              77.2500             0.8631              67             
2              [9216/60000]        0.9492              76.9500             0.8637              68             
2              [10240/60000]       0.8504              76.7300             0.8560              69             
2              [11264/60000]       0.8934              77.4500             0.8488              70             
2              [12288/60000]       0.8793              77.3000             0.8452              71             
2              [13312/60000]       0.8565              77.4000             0.8391              72             
2              [14336/60000]       0.8454              77.4700             0.8341              73             
2              [15360/60000]       0.8846              77.6100             0.8314              74             
2              [16384/60000]       0.8325              77.7400             0.8251              75             
2              [17408/60000]       0.8634              77.7800             0.8218              76             
2              [18432/60000]       0.8207              77.5500             0.8178              77             
2              [19456/60000]       0.8180              77.6500             0.8151              78             
2              [20480/60000]       0.8398              78.0800             0.8098              79             
2              [21504/60000]       0.8341              77.9900             0.8064              80             
2              [22528/60000]       0.8201              77.9000             0.8020              81             
2              [23552/60000]       0.8515              78.0600             0.7986              82             
2              [24576/60000]       0.7766              78.1600             0.7937              83             
2              [25600/60000]       0.8140              78.3300             0.7914              84             
2              [26624/60000]       0.8163              78.0600             0.7879              85             
2              [27648/60000]       0.8659              78.5300             0.7835              86             
2              [28672/60000]       0.7889              78.3800             0.7806              87             
2              [29696/60000]       0.8155              78.4100             0.7773              88             
2              [30720/60000]       0.8589              78.4600             0.7730              89             
2              [31744/60000]       0.8434              78.5000             0.7700              90             
2              [32768/60000]       0.8106              78.7100             0.7696              91             
2              [33792/60000]       0.7660              78.5700             0.7648              92             
2              [34816/60000]       0.7687              78.6800             0.7613              93             
2              [35840/60000]       0.7733              78.6600             0.7576              94             
2              [36864/60000]       0.7439              78.5100             0.7572              95             
2              [37888/60000]       0.7841              78.5900             0.7527              96             
2              [38912/60000]       0.8314              78.8300             0.7487              97             
2              [39936/60000]       0.7617              78.8700             0.7465              98             
2              [40960/60000]       0.7340              78.9300             0.7430              99             
2              [41984/60000]       0.7308              78.9700             0.7410              100            
2              [43008/60000]       0.7807              79.1600             0.7382              101            
2              [44032/60000]       0.8017              79.4000             0.7350              102            
2              [45056/60000]       0.7666              79.2900             0.7332              103            
2              [46080/60000]       0.7556              79.2600             0.7298              104            
2              [47104/60000]       0.8153              79.3000             0.7275              105            
2              [48128/60000]       0.7510              79.3400             0.7245              106            
2              [49152/60000]       0.7670              79.3100             0.7238              107            
2              [50176/60000]       0.6952              79.3200             0.7212              108            
2              [51200/60000]       0.7492              79.4100             0.7179              109            
2              [52224/60000]       0.7803              79.3500             0.7150              110            
2              [53248/60000]       0.7468              79.3900             0.7127              111            
2              [54272/60000]       0.7386              79.3700             0.7120              112            
2              [55296/60000]       0.7421              79.4600             0.7092              113            
2              [56320/60000]       0.7587              79.5600             0.7080              114            
2              [57344/60000]       0.6855              79.5800             0.7043              115            
2              [58368/60000]       0.6968              79.5500             0.7014              116            
2              [59392/60000]       0.7177              79.5400             0.6999              117            
2              [35872/60000]       0.7632              79.6900             0.6986              118            
3              [1024/60000]        0.6890              79.6600             0.6946              119            
3              [2048/60000]        0.7075              79.9000             0.6930              120            
3              [3072/60000]        0.6938              79.7900             0.6915              121            
3              [4096/60000]        0.7546              79.9100             0.6898              122            
3              [5120/60000]        0.6748              79.9700             0.6877              123            
3              [6144/60000]        0.7382              79.9600             0.6862              124            
3              [7168/60000]        0.6804              79.8900             0.6831              125            
3              [8192/60000]        0.7242              80.0500             0.6828              126            
3              [9216/60000]        0.6926              80.0300             0.6816              127            
3              [10240/60000]       0.7437              80.1300             0.6787              128            
3              [11264/60000]       0.7334              80.0200             0.6782              129            
3              [12288/60000]       0.7170              80.1800             0.6752              130            
3              [13312/60000]       0.7015              80.3400             0.6733              131            
3              [14336/60000]       0.6807              80.4100             0.6717              132            
3              [15360/60000]       0.7305              80.4200             0.6703              133            
3              [16384/60000]       0.7000              80.2200             0.6685              134            
3              [17408/60000]       0.7116              80.4100             0.6673              135            
3              [18432/60000]       0.7243              80.2400             0.6656              136            
3              [19456/60000]       0.6722              80.4300             0.6636              137            
3              [20480/60000]       0.6504              80.5000             0.6617              138            
3              [21504/60000]       0.7018              80.5100             0.6606              139            
3              [22528/60000]       0.7028              80.4300             0.6598              140            
3              [23552/60000]       0.6949              80.4000             0.6587              141            
3              [24576/60000]       0.6586              80.5200             0.6557              142            
3              [25600/60000]       0.6826              80.5000             0.6555              143            
3              [26624/60000]       0.6357              80.4200             0.6534              144            
