Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3155              0
1              [1024/60000]        2.3010              19.7200             2.2417              1              
1              [2048/60000]        2.2326              32.2000             2.1709              2              
1              [3072/60000]        2.1745              39.7000             2.1051              3              
1              [4096/60000]        2.1084              50.4700             2.0434              4              
1              [5120/60000]        2.0379              53.4400             1.9844              5              
1              [6144/60000]        1.9920              56.7700             1.9283              6              
1              [7168/60000]        1.9403              57.3200             1.8746              7              
1              [8192/60000]        1.8906              62.5000             1.8261              8              
1              [9216/60000]        1.8481              62.7100             1.7802              9              
1              [10240/60000]       1.8017              63.3400             1.7360              10             
1              [11264/60000]       1.7366              65.3500             1.6944              11             
1              [12288/60000]       1.6943              66.8300             1.6537              12             
1              [13312/60000]       1.6763              68.1700             1.6155              13             
1              [14336/60000]       1.6359              68.4600             1.5792              14             
1              [15360/60000]       1.5594              69.2100             1.5444              15             
1              [16384/60000]       1.5327              69.3800             1.5120              16             
1              [17408/60000]       1.5201              68.4000             1.4803              17             
1              [18432/60000]       1.4975              69.8900             1.4524              18             
1              [19456/60000]       1.4990              69.5000             1.4258              19             
1              [20480/60000]       1.4549              70.3000             1.4005              20             
1              [21504/60000]       1.4090              70.1800             1.3755              21             
1              [22528/60000]       1.4104              70.4900             1.3522              22             
1              [23552/60000]       1.3842              71.9300             1.3286              23             
1              [24576/60000]       1.3123              70.6800             1.3091              24             
1              [25600/60000]       1.3267              72.2900             1.2876              25             
1              [26624/60000]       1.3430              72.5600             1.2688              26             
1              [27648/60000]       1.2954              72.2900             1.2502              27             
1              [28672/60000]       1.2774              72.6400             1.2323              28             
1              [29696/60000]       1.2969              73.9300             1.2141              29             
1              [30720/60000]       1.2605              73.9900             1.1983              30             
1              [31744/60000]       1.2171              73.7700             1.1825              31             
1              [32768/60000]       1.1938              73.3700             1.1670              32             
1              [33792/60000]       1.1802              74.7700             1.1515              33             
1              [34816/60000]       1.1640              74.3700             1.1385              34             
1              [35840/60000]       1.1449              74.4300             1.1254              35             
1              [36864/60000]       1.1241              74.0000             1.1132              36             
1              [37888/60000]       1.1494              74.9000             1.0979              37             
1              [38912/60000]       1.1801              75.3300             1.0867              38             
1              [39936/60000]       1.1003              75.9100             1.0745              39             
1              [40960/60000]       1.0942              76.1900             1.0642              40             
1              [41984/60000]       1.1110              75.8400             1.0519              41             
1              [43008/60000]       1.0777              76.3700             1.0419              42             
1              [44032/60000]       1.0458              76.2100             1.0314              43             
1              [45056/60000]       1.0430              75.5300             1.0211              44             
1              [46080/60000]       1.0243              76.1400             1.0126              45             
1              [47104/60000]       1.0424              76.1400             1.0014              46             
1              [48128/60000]       1.0288              76.8100             0.9912              47             
1              [49152/60000]       1.0070              77.3100             0.9831              48             
1              [50176/60000]       1.0082              77.2100             0.9750              49             
1              [51200/60000]       1.0139              77.1800             0.9657              50             
1              [52224/60000]       0.9714              77.4400             0.9573              51             
1              [53248/60000]       0.9749              77.4100             0.9496              52             
1              [54272/60000]       0.9795              77.3400             0.9413              53             
1              [55296/60000]       0.9592              77.6200             0.9334              54             
1              [56320/60000]       0.9535              77.0500             0.9286              55             
1              [57344/60000]       0.9280              77.6100             0.9206              56             
1              [58368/60000]       0.9264              78.0400             0.9131              57             
1              [59392/60000]       0.9403              78.2400             0.9064              58             
1              [35872/60000]       0.9188              78.3900             0.8990              59             
2              [1024/60000]        0.8907              78.1900             0.8934              60             
2              [2048/60000]        0.9222              78.0900             0.8867              61             
2              [3072/60000]        0.9435              78.0500             0.8803              62             
2              [4096/60000]        0.9666              78.4000             0.8734              63             
2              [5120/60000]        0.9036              78.0000             0.8695              64             
2              [6144/60000]        0.9206              78.4300             0.8635              65             
2              [7168/60000]        0.8815              78.2800             0.8582              66             
2              [8192/60000]        0.8758              78.7200             0.8515              67             
2              [9216/60000]        0.8759              78.6800             0.8465              68             
2              [10240/60000]       0.8383              79.1000             0.8406              69             
2              [11264/60000]       0.8815              78.9400             0.8358              70             
