Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3414              0
1              [1024/60000]        2.3375              14.3000             2.2673              1              
1              [2048/60000]        2.2822              25.8200             2.1989              2              
1              [3072/60000]        2.2040              35.5000             2.1360              3              
1              [4096/60000]        2.1295              41.6100             2.0730              4              
1              [5120/60000]        2.0866              50.4300             2.0122              5              
1              [6144/60000]        2.0107              50.3800             1.9561              6              
1              [7168/60000]        1.9648              55.4700             1.9016              7              
1              [8192/60000]        1.9039              56.7200             1.8510              8              
1              [9216/60000]        1.8570              57.3800             1.8028              9              
1              [10240/60000]       1.8026              59.7200             1.7564              10             
1              [11264/60000]       1.7750              62.6300             1.7139              11             
1              [12288/60000]       1.7307              64.5800             1.6757              12             
1              [13312/60000]       1.6684              63.7100             1.6348              13             
1              [14336/60000]       1.6656              66.0600             1.5994              14             
1              [15360/60000]       1.6067              64.6800             1.5661              15             
1              [16384/60000]       1.5791              67.8700             1.5312              16             
1              [17408/60000]       1.5307              67.9700             1.5007              17             
1              [18432/60000]       1.5335              68.6800             1.4729              18             
1              [19456/60000]       1.5079              69.2100             1.4451              19             
1              [20480/60000]       1.4451              69.1500             1.4180              20             
1              [21504/60000]       1.4263              70.3600             1.3930              21             
1              [22528/60000]       1.3915              70.6000             1.3688              22             
1              [23552/60000]       1.3991              71.1900             1.3479              23             
1              [24576/60000]       1.3521              70.8000             1.3250              24             
1              [25600/60000]       1.3368              71.3300             1.3025              25             
1              [26624/60000]       1.3353              71.9700             1.2824              26             
1              [27648/60000]       1.3415              72.3800             1.2642              27             
1              [28672/60000]       1.3160              72.1000             1.2479              28             
1              [29696/60000]       1.2746              71.9700             1.2302              29             
1              [30720/60000]       1.2452              72.7400             1.2127              30             
1              [31744/60000]       1.2471              72.4800             1.1971              31             
1              [32768/60000]       1.2087              73.0700             1.1831              32             
1              [33792/60000]       1.1999              73.4100             1.1678              33             
1              [34816/60000]       1.2113              74.4400             1.1522              34             
1              [35840/60000]       1.1427              74.4900             1.1386              35             
1              [36864/60000]       1.1500              74.3500             1.1250              36             
