Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3098              0
1              [1024/60000]        2.3063              49.2500             1.3956              1              
1              [2048/60000]        1.3549              24.8600             5.1239              2              
1              [3072/60000]        5.0841              44.3000             3.2564              3              
1              [4096/60000]        3.4049              31.4200             3.2191              4              
1              [5120/60000]        3.2499              46.1400             2.2157              5              
1              [6144/60000]        2.1148              40.9600             1.9686              6              
1              [7168/60000]        1.9567              58.9200             1.4909              7              
1              [8192/60000]        1.4913              47.6800             1.2799              8              
1              [9216/60000]        1.2571              62.9700             1.9293              9              
1              [10240/60000]       2.1324              65.2700             1.9867              10             
1              [11264/60000]       1.8992              58.8900             1.1712              11             
1              [12288/60000]       1.1704              72.1700             0.7905              12             
1              [13312/60000]       0.7899              74.2100             0.7515              13             
1              [14336/60000]       0.7793              73.3600             0.7928              14             
1              [15360/60000]       0.7917              70.1700             0.8981              15             
1              [16384/60000]       0.8683              73.7200             0.8413              16             
1              [17408/60000]       0.8295              72.8900             0.8289              17             
1              [18432/60000]       0.8051              75.5600             0.7134              18             
1              [19456/60000]       0.6476              73.9100             0.7374              19             
1              [20480/60000]       0.7422              73.3800             0.7731              20             
1              [21504/60000]       0.7585              73.2000             0.8569              21             
1              [22528/60000]       0.8712              76.0800             0.6953              22             
1              [23552/60000]       0.6968              75.3800             0.6927              23             
1              [24576/60000]       0.6575              75.8000             0.6979              24             
1              [25600/60000]       0.6872              73.9300             0.7328              25             
1              [26624/60000]       0.6882              77.1600             0.6930              26             
1              [27648/60000]       0.7221              70.4500             0.7280              27             
1              [28672/60000]       0.7462              75.9300             0.8369              28             
1              [29696/60000]       0.7875              77.3800             0.6532              29             
1              [30720/60000]       0.6540              74.1600             0.7019              30             
1              [31744/60000]       0.7045              75.1300             0.7127              31             
1              [32768/60000]       0.7021              74.0300             0.6968              32             
1              [33792/60000]       0.6747              75.7200             0.6897              33             
1              [34816/60000]       0.6296              76.0700             0.6578              34             
1              [35840/60000]       0.7612              72.8400             0.7843              35             
1              [36864/60000]       0.7315              76.2600             0.6529              36             
1              [37888/60000]       0.6890              75.9900             0.6781              37             
1              [38912/60000]       0.5983              79.4800             0.5886              38             
