Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2881              0
1              [1024/60000]        2.2889              46.8700             1.7449              1              
1              [2048/60000]        1.7769              24.2100             4.0459              2              
1              [3072/60000]        4.1475              28.9700             5.6656              3              
1              [4096/60000]        5.6049              29.4500             3.7060              4              
1              [5120/60000]        3.7645              43.5000             3.6056              5              
1              [6144/60000]        3.7394              42.7800             2.7391              6              
1              [7168/60000]        2.8297              51.2200             1.8793              7              
1              [8192/60000]        1.8812              59.3700             1.1253              8              
1              [9216/60000]        1.1214              68.0100             0.9355              9              
1              [10240/60000]       0.8967              68.1400             0.8914              10             
1              [11264/60000]       0.9121              67.7100             1.0251              11             
1              [12288/60000]       1.0410              68.5400             1.0697              12             
1              [13312/60000]       1.1010              66.4100             0.9372              13             
1              [14336/60000]       0.9274              65.8800             0.9243              14             
1              [15360/60000]       0.8384              68.4700             0.9103              15             
1              [16384/60000]       0.9083              70.3700             0.8815              16             
1              [17408/60000]       0.8743              70.6300             0.8179              17             
1              [18432/60000]       0.8182              71.8900             0.8243              18             
1              [19456/60000]       0.8075              74.0200             0.7341              19             
1              [20480/60000]       0.7218              72.8000             0.7844              20             
1              [21504/60000]       0.7627              73.9500             0.7510              21             
1              [22528/60000]       0.6867              76.0300             0.6812              22             
1              [23552/60000]       0.6842              75.7900             0.6816              23             
1              [24576/60000]       0.6409              74.0600             0.7075              24             
1              [25600/60000]       0.6775              72.0100             0.7813              25             
1              [26624/60000]       0.7601              73.2900             0.8092              26             
1              [27648/60000]       0.7728              72.4800             0.7582              27             
1              [28672/60000]       0.6980              74.9400             0.7130              28             
1              [29696/60000]       0.7179              74.0300             0.7390              29             
1              [30720/60000]       0.7076              72.7000             0.7380              30             
1              [31744/60000]       0.6763              73.7800             0.7598              31             
1              [32768/60000]       0.8048              73.1700             0.7561              32             
1              [33792/60000]       0.7063              76.3900             0.6841              33             
1              [34816/60000]       0.6639              77.0400             0.6428              34             
1              [35840/60000]       0.6488              78.2200             0.6219              35             
1              [36864/60000]       0.5689              78.1300             0.6249              36             
1              [37888/60000]       0.5675              79.5500             0.5937              37             
1              [38912/60000]       0.5829              78.1600             0.6003              38             
1              [39936/60000]       0.5860              78.0500             0.6197              39             
1              [40960/60000]       0.6310              77.0400             0.6479              40             
1              [41984/60000]       0.6367              79.0900             0.6012              41             
1              [43008/60000]       0.5928              79.4600             0.5670              42             
1              [44032/60000]       0.5014              79.9600             0.5697              43             
1              [45056/60000]       0.5546              78.6000             0.5854              44             
1              [46080/60000]       0.5771              78.1500             0.5982              45             
1              [47104/60000]       0.5840              76.6100             0.6619              46             
1              [48128/60000]       0.6072              75.5400             0.6348              47             
1              [49152/60000]       0.6282              73.6500             0.7235              48             
1              [50176/60000]       0.6320              75.8300             0.6551              49             
1              [51200/60000]       0.6037              74.8300             0.7388              50             
1              [52224/60000]       0.7106              70.7600             0.8561              51             
1              [53248/60000]       0.8773              69.8200             0.8954              52             
1              [54272/60000]       0.8846              69.9800             0.9018              53             
1              [55296/60000]       0.8581              77.1100             0.6608              54             
1              [56320/60000]       0.6517              79.4600             0.5628              55             
1              [57344/60000]       0.5386              80.4300             0.5419              56             
1              [58368/60000]       0.5260              77.5100             0.5815              57             
1              [59392/60000]       0.6245              79.2600             0.6704              58             
1              [35872/60000]       0.6697              79.4800             0.5681              59             
2              [1024/60000]        0.5450              78.9200             0.5881              60             
2              [2048/60000]        0.5872              76.2600             0.6321              61             
2              [3072/60000]        0.6652              76.6100             0.6489              62             
2              [4096/60000]        0.6191              77.0100             0.6075              63             
2              [5120/60000]        0.5965              78.4900             0.6082              64             
2              [6144/60000]        0.6315              77.6200             0.6156              65             
2              [7168/60000]        0.5872              80.0300             0.5695              66             
2              [8192/60000]        0.5603              80.7700             0.5261              67             
2              [9216/60000]        0.5098              81.2000             0.5330              68             
2              [10240/60000]       0.5112              80.1900             0.5393              69             
2              [11264/60000]       0.5484              77.7900             0.5927              70             
2              [12288/60000]       0.5952              78.0000             0.6230              71             
2              [13312/60000]       0.6446              79.6800             0.5540              72             
2              [14336/60000]       0.5073              80.4600             0.5349              73             
2              [15360/60000]       0.5217              80.3600             0.5380              74             
2              [16384/60000]       0.4980              80.1400             0.5532              75             
2              [17408/60000]       0.5274              78.6400             0.5680              76             
2              [18432/60000]       0.5300              81.0800             0.5304              77             
2              [19456/60000]       0.5098              78.9600             0.5490              78             
2              [20480/60000]       0.5152              80.0900             0.5526              79             
2              [21504/60000]       0.5122              80.2800             0.5188              80             
2              [22528/60000]       0.4697              81.7300             0.5128              81             
2              [23552/60000]       0.5197              79.3600             0.5291              82             
2              [24576/60000]       0.4818              80.6200             0.5560              83             
2              [25600/60000]       0.5033              80.6000             0.5313              84             
2              [26624/60000]       0.4981              80.7900             0.5432              85             
2              [27648/60000]       0.5232              78.6200             0.5955              86             
2              [28672/60000]       0.5759              79.4500             0.5759              87             
2              [29696/60000]       0.5553              76.9300             0.6063              88             
2              [30720/60000]       0.5336              82.0900             0.5084              89             
2              [31744/60000]       0.4677              80.9100             0.5038              90             
2              [32768/60000]       0.4790              82.9300             0.4783              91             
2              [33792/60000]       0.4352              80.9100             0.5077              92             
2              [34816/60000]       0.5251              82.8900             0.4843              93             
2              [35840/60000]       0.4439              81.3900             0.5005              94             
2              [36864/60000]       0.4901              78.9800             0.5545              95             
2              [37888/60000]       0.5952              76.5800             0.6303              96             
2              [38912/60000]       0.5857              79.0300             0.5679              97             
2              [39936/60000]       0.5431              81.5800             0.5054              98             
2              [40960/60000]       0.4959              80.8700             0.5185              99             
2              [41984/60000]       0.4803              79.8900             0.5576              100            
2              [43008/60000]       0.5714              76.5700             0.5875              101            
2              [44032/60000]       0.6084              77.3900             0.6520              102            
2              [45056/60000]       0.6241              80.5100             0.5194              103            
2              [46080/60000]       0.5213              80.8800             0.5385              104            
2              [47104/60000]       0.5191              80.3900             0.5081              105            
2              [48128/60000]       0.4699              81.9400             0.4942              106            
2              [49152/60000]       0.5087              81.7700             0.4922              107            
2              [50176/60000]       0.4902              81.1800             0.5091              108            
2              [51200/60000]       0.4995              82.0600             0.4745              109            
2              [52224/60000]       0.4464              82.7900             0.4728              110            
2              [53248/60000]       0.4256              83.5200             0.4557              111            
2              [54272/60000]       0.4096              83.5100             0.4562              112            
2              [55296/60000]       0.4557              83.1500             0.4771              113            
2              [56320/60000]       0.4433              82.9800             0.4718              114            
2              [57344/60000]       0.4585              82.6400             0.4817              115            
2              [58368/60000]       0.4513              82.8000             0.4788              116            
2              [59392/60000]       0.4665              82.3600             0.4803              117            
2              [35872/60000]       0.4954              83.0000             0.4862              118            
3              [1024/60000]        0.4676              82.7000             0.4720              119            
3              [2048/60000]        0.4550              83.6300             0.4627              120            
3              [3072/60000]        0.4100              82.9200             0.4719              121            
3              [4096/60000]        0.4270              82.1200             0.4900              122            
3              [5120/60000]        0.4725              80.9200             0.5051              123            
3              [6144/60000]        0.4315              81.6500             0.5122              124            
3              [7168/60000]        0.4772              81.9400             0.4794              125            
3              [8192/60000]        0.4332              82.0300             0.4912              126            
3              [9216/60000]        0.4236              82.9100             0.4603              127            
3              [10240/60000]       0.4561              82.9500             0.4731              128            
3              [11264/60000]       0.4144              80.6500             0.4920              129            
3              [12288/60000]       0.4335              82.4800             0.4884              130            
3              [13312/60000]       0.4997              81.4000             0.5037              131            
3              [14336/60000]       0.4956              82.0400             0.5026              132            
3              [15360/60000]       0.4578              84.0700             0.4495              133            
3              [16384/60000]       0.4541              79.3700             0.5264              134            
3              [17408/60000]       0.4504              81.3400             0.5371              135            
3              [18432/60000]       0.5282              84.3300             0.4363              136            
3              [19456/60000]       0.4536              83.8500             0.4483              137            
3              [20480/60000]       0.4453              84.1300             0.4425              138            
3              [21504/60000]       0.4167              82.5400             0.4666              139            
3              [22528/60000]       0.4204              82.2200             0.4904              140            
3              [23552/60000]       0.4698              82.4500             0.4756              141            
3              [24576/60000]       0.4308              83.6100             0.4571              142            
3              [25600/60000]       0.4360              83.2200             0.4624              143            
3              [26624/60000]       0.4056              84.3000             0.4435              144            
3              [27648/60000]       0.4555              84.5600             0.4277              145            
3              [28672/60000]       0.4361              84.4500             0.4405              146            
3              [29696/60000]       0.3897              84.5700             0.4319              147            
3              [30720/60000]       0.3904              84.1200             0.4392              148            
3              [31744/60000]       0.4314              83.0800             0.4521              149            
3              [32768/60000]       0.4090              83.5000             0.4568              150            
3              [33792/60000]       0.4342              82.4600             0.4694              151            
3              [34816/60000]       0.4639              82.0400             0.4811              152            
3              [35840/60000]       0.4257              81.5300             0.5057              153            
3              [36864/60000]       0.4772              82.5100             0.4697              154            
3              [37888/60000]       0.4254              82.6900             0.4713              155            
3              [38912/60000]       0.4243              83.5600             0.4514              156            
3              [39936/60000]       0.4103              84.8000             0.4222              157            
3              [40960/60000]       0.4204              85.2000             0.4193              158            
3              [41984/60000]       0.4044              84.5400             0.4237              159            
3              [43008/60000]       0.3997              83.4400             0.4721              160            
3              [44032/60000]       0.4504              82.1300             0.4740              161            
3              [45056/60000]       0.4444              83.4600             0.4701              162            
3              [46080/60000]       0.4063              83.1000             0.4591              163            
3              [47104/60000]       0.4452              84.8100             0.4307              164            
3              [48128/60000]       0.4082              84.3200             0.4284              165            
3              [49152/60000]       0.3994              83.9800             0.4392              166            
3              [50176/60000]       0.3907              84.1100             0.4428              167            
3              [51200/60000]       0.4211              82.9700             0.4535              168            
3              [52224/60000]       0.4234              83.2900             0.4618              169            
3              [53248/60000]       0.4534              80.4200             0.5082              170            
3              [54272/60000]       0.4728              82.3700             0.4947              171            
3              [55296/60000]       0.4593              83.3200             0.4407              172            
3              [56320/60000]       0.4062              83.7700             0.4518              173            
3              [57344/60000]       0.4492              83.9000             0.4439              174            
3              [58368/60000]       0.4461              83.7400             0.4520              175            
3              [59392/60000]       0.4672              83.8400             0.4353              176            
3              [35872/60000]       0.4354              81.9000             0.4835              177            
4              [1024/60000]        0.4321              83.6400             0.4470              178            
4              [2048/60000]        0.3701              84.2000             0.4277              179            
