Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3040              0
1              [1024/60000]        2.3054              29.5000             2.6865              1              
1              [2048/60000]        2.5721              37.5700             5.0167              2              
1              [3072/60000]        5.4965              46.2000             4.3998              3              
1              [4096/60000]        4.3754              40.3600             3.0948              4              
1              [5120/60000]        3.0170              32.8000             3.8108              5              
1              [6144/60000]        3.8139              51.8000             2.9654              6              
1              [7168/60000]        2.9208              50.1100             2.6116              7              
1              [8192/60000]        2.5928              50.7900             2.0824              8              
1              [9216/60000]        2.0605              63.4400             1.0590              9              
1              [10240/60000]       1.0211              66.8500             0.9023              10             
1              [11264/60000]       0.8979              68.5300             0.9553              11             
1              [12288/60000]       0.9139              67.3500             1.0061              12             
1              [13312/60000]       0.9213              65.5800             1.0159              13             
1              [14336/60000]       0.9459              68.0000             0.9653              14             
1              [15360/60000]       0.9776              65.2200             1.0447              15             
1              [16384/60000]       0.9974              70.0400             0.8677              16             
1              [17408/60000]       0.8692              70.6300             0.8648              17             
1              [18432/60000]       0.8351              72.5100             0.7790              18             
1              [19456/60000]       0.8023              72.6300             0.7976              19             
1              [20480/60000]       0.7928              72.7900             0.8635              20             
1              [21504/60000]       0.8208              75.9400             0.6975              21             
1              [22528/60000]       0.6798              73.4500             0.7452              22             
1              [23552/60000]       0.7025              74.4400             0.7600              23             
1              [24576/60000]       0.7301              76.6600             0.6593              24             
1              [25600/60000]       0.6121              76.6300             0.6821              25             
1              [26624/60000]       0.6894              74.3000             0.7362              26             
1              [27648/60000]       0.6913              74.4200             0.7425              27             
1              [28672/60000]       0.7308              74.1600             0.7542              28             
1              [29696/60000]       0.7937              74.0800             0.7773              29             
1              [30720/60000]       0.7056              75.9600             0.6687              30             
1              [31744/60000]       0.6464              75.0100             0.7132              31             
1              [32768/60000]       0.7232              74.5800             0.6810              32             
1              [33792/60000]       0.6887              68.4100             0.8201              33             
1              [34816/60000]       0.8977              72.3300             1.0337              34             
1              [35840/60000]       1.0842              73.9100             0.7573              35             
1              [36864/60000]       0.7106              75.3000             0.6400              36             
1              [37888/60000]       0.6352              77.1400             0.7511              37             
1              [38912/60000]       0.6839              76.9500             0.6348              38             
1              [39936/60000]       0.6179              76.1100             0.6805              39             
1              [40960/60000]       0.6436              73.3100             0.7836              40             
1              [41984/60000]       0.7699              75.3300             0.7052              41             
1              [43008/60000]       0.6959              74.8800             0.7114              42             
1              [44032/60000]       0.7104              74.5000             0.7275              43             
1              [45056/60000]       0.6596              74.5100             0.7446              44             
1              [46080/60000]       0.6935              79.3700             0.5803              45             
1              [47104/60000]       0.5583              78.5800             0.5876              46             
