Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3032              0
1              [1024/60000]        2.3025              41.0200             1.5291              1              
1              [2048/60000]        1.5393              47.4500             2.8747              2              
1              [3072/60000]        2.9348              49.1700             3.0413              3              
1              [4096/60000]        3.0748              44.5700             2.3177              4              
1              [5120/60000]        2.4173              52.8100             1.6111              5              
1              [6144/60000]        1.6813              51.4200             1.4575              6              
1              [7168/60000]        1.3823              61.7800             1.1789              7              
1              [8192/60000]        1.1729              60.2100             1.3567              8              
1              [9216/60000]        1.2682              60.0700             1.3718              9              
1              [10240/60000]       1.4685              61.6500             1.0903              10             
1              [11264/60000]       1.0762              61.0800             1.1325              11             
1              [12288/60000]       1.1511              67.5700             0.9577              12             
1              [13312/60000]       0.9395              70.8200             0.8468              13             
1              [14336/60000]       0.8370              73.8000             0.7464              14             
1              [15360/60000]       0.7170              74.8200             0.7203              15             
1              [16384/60000]       0.6786              76.2500             0.6844              16             
1              [17408/60000]       0.6670              74.5700             0.7167              17             
1              [18432/60000]       0.7856              74.7000             0.7065              18             
1              [19456/60000]       0.6989              74.2800             0.6916              19             
1              [20480/60000]       0.6847              74.0300             0.7382              20             
1              [21504/60000]       0.7245              77.2600             0.6397              21             
1              [22528/60000]       0.6311              76.1700             0.6604              22             
1              [23552/60000]       0.6459              74.1400             0.6805              23             
1              [24576/60000]       0.6322              74.2600             0.7058              24             
1              [25600/60000]       0.7005              73.0900             0.7136              25             
1              [26624/60000]       0.7102              68.9200             0.8769              26             
1              [27648/60000]       0.8778              69.8300             0.8045              27             
1              [28672/60000]       0.7891              73.6100             0.7432              28             
1              [29696/60000]       0.7717              73.2100             0.6901              29             
1              [30720/60000]       0.6772              77.6500             0.6233              30             
1              [31744/60000]       0.6517              76.5000             0.6277              31             
1              [32768/60000]       0.6122              79.0100             0.5979              32             
1              [33792/60000]       0.5803              78.3300             0.5946              33             
1              [34816/60000]       0.5972              78.4900             0.6001              34             
1              [35840/60000]       0.5981              76.8600             0.6240              35             
1              [36864/60000]       0.5752              79.5300             0.5770              36             
1              [37888/60000]       0.5089              79.8800             0.5610              37             
