Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3017              0
1              [1024/60000]        2.3002              44.0700             1.5919              1              
1              [2048/60000]        1.5748              59.9800             2.3468              2              
1              [3072/60000]        2.4463              38.8000             2.2048              3              
1              [4096/60000]        2.1691              39.1100             2.2203              4              
1              [5120/60000]        2.1463              44.6300             2.1857              5              
1              [6144/60000]        2.2122              54.8700             1.7357              6              
1              [7168/60000]        1.7314              47.4200             1.4265              7              
1              [8192/60000]        1.4073              64.5400             1.1569              8              
1              [9216/60000]        1.1541              66.7400             0.9443              9              
1              [10240/60000]       0.9658              70.2000             0.9161              10             
1              [11264/60000]       0.9353              71.4700             0.8839              11             
1              [12288/60000]       0.8951              72.9100             0.7721              12             
1              [13312/60000]       0.7687              67.4000             0.8243              13             
1              [14336/60000]       0.8263              67.6300             0.9057              14             
1              [15360/60000]       0.8614              73.2200             0.7485              15             
1              [16384/60000]       0.7214              73.3600             0.7558              16             
1              [17408/60000]       0.7517              74.1400             0.7226              17             
1              [18432/60000]       0.7246              71.7000             0.7490              18             
1              [19456/60000]       0.7339              74.1300             0.7631              19             
1              [20480/60000]       0.7522              71.8200             0.7315              20             
1              [21504/60000]       0.6836              75.8400             0.7399              21             
1              [22528/60000]       0.7353              77.4000             0.6535              22             
1              [23552/60000]       0.6605              77.2600             0.6324              23             
1              [24576/60000]       0.6414              76.9200             0.6501              24             
1              [25600/60000]       0.6489              74.8900             0.6563              25             
1              [26624/60000]       0.6536              75.7500             0.6925              26             
1              [27648/60000]       0.6553              77.6200             0.6071              27             
1              [28672/60000]       0.5585              79.1000             0.5941              28             
1              [29696/60000]       0.6275              75.0800             0.6711              29             
1              [30720/60000]       0.6287              77.4000             0.6284              30             
1              [31744/60000]       0.6099              76.4300             0.6388              31             
1              [32768/60000]       0.6505              77.9900             0.6105              32             
1              [33792/60000]       0.5608              79.9300             0.5616              33             
1              [34816/60000]       0.5280              79.9000             0.5570              34             
1              [35840/60000]       0.5776              77.3100             0.6074              35             
1              [36864/60000]       0.5744              78.7700             0.6241              36             
1              [37888/60000]       0.5943              77.5100             0.5861              37             
1              [38912/60000]       0.5776              77.9700             0.6499              38             
1              [39936/60000]       0.5938              78.6500             0.5802              39             
1              [40960/60000]       0.5566              78.8300             0.5829              40             
1              [41984/60000]       0.5921              76.9500             0.5995              41             
1              [43008/60000]       0.5852              76.3300             0.6446              42             
1              [44032/60000]       0.6218              71.2800             0.6915              43             
1              [45056/60000]       0.6704              76.9200             0.7138              44             
1              [46080/60000]       0.7119              79.7700             0.5565              45             
1              [47104/60000]       0.5148              80.7700             0.5291              46             
1              [48128/60000]       0.5164              78.8400             0.5793              47             
1              [49152/60000]       0.5704              76.5000             0.6056              48             
1              [50176/60000]       0.5812              77.3800             0.6544              49             
1              [51200/60000]       0.6548              76.9900             0.6059              50             
1              [52224/60000]       0.6022              80.1400             0.5453              51             
1              [53248/60000]       0.5265              79.5900             0.5483              52             
1              [54272/60000]       0.5649              79.6000             0.5613              53             
1              [55296/60000]       0.5363              78.4600             0.5876              54             
1              [56320/60000]       0.5851              77.8100             0.5836              55             
