Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3024              0
1              [1024/60000]        2.3044              47.8200             1.5807              1              
1              [2048/60000]        1.5830              28.0900             5.0973              2              
1              [3072/60000]        5.1284              40.4900             3.5547              3              
1              [4096/60000]        3.4761              33.4500             4.3653              4              
1              [5120/60000]        4.6022              50.1000             2.9916              5              
1              [6144/60000]        3.1950              45.0800             3.0690              6              
1              [7168/60000]        3.1683              53.7300             1.7770              7              
1              [8192/60000]        1.7352              65.2500             1.0340              8              
1              [9216/60000]        1.0634              68.3700             0.8575              9              
1              [10240/60000]       0.8965              70.9900             0.8296              10             
1              [11264/60000]       0.8105              69.1800             0.8478              11             
1              [12288/60000]       0.8036              68.2400             0.8765              12             
1              [13312/60000]       0.8509              59.9900             1.3378              13             
1              [14336/60000]       1.3217              61.5500             1.3997              14             
1              [15360/60000]       1.3323              61.5300             1.1612              15             
1              [16384/60000]       1.1695              61.0900             1.1679              16             
1              [17408/60000]       1.1155              64.2000             1.3731              17             
1              [18432/60000]       1.3358              58.4600             0.9996              18             
1              [19456/60000]       1.0151              69.5100             1.0883              19             
1              [20480/60000]       1.0893              65.3400             0.9166              20             
1              [21504/60000]       0.9468              68.6800             0.8466              21             
1              [22528/60000]       0.8764              72.1300             0.7567              22             
1              [23552/60000]       0.7164              73.8800             0.6968              23             
1              [24576/60000]       0.6720              75.2400             0.6815              24             
1              [25600/60000]       0.6714              75.9100             0.6593              25             
1              [26624/60000]       0.6448              72.5500             0.6950              26             
1              [27648/60000]       0.6675              75.5100             0.7407              27             
1              [28672/60000]       0.7261              78.0800             0.6247              28             
1              [29696/60000]       0.6210              77.0600             0.6367              29             
1              [30720/60000]       0.6258              76.3200             0.6411              30             
1              [31744/60000]       0.6163              75.7800             0.6676              31             
1              [32768/60000]       0.6717              72.7000             0.6784              32             
1              [33792/60000]       0.6673              75.8300             0.6952              33             
1              [34816/60000]       0.7029              75.0000             0.6459              34             
1              [35840/60000]       0.6578              76.7200             0.6430              35             
1              [36864/60000]       0.6038              77.0700             0.6243              36             
1              [37888/60000]       0.6483              78.0500             0.6081              37             
1              [38912/60000]       0.5950              75.7200             0.6447              38             
1              [39936/60000]       0.5842              76.5600             0.6376              39             
1              [40960/60000]       0.6240              73.0900             0.7569              40             
1              [41984/60000]       0.7115              74.5500             0.7209              41             
1              [43008/60000]       0.7073              76.7900             0.6376              42             
1              [44032/60000]       0.6322              77.2900             0.6203              43             
1              [45056/60000]       0.6225              76.2200             0.6426              44             
1              [46080/60000]       0.6066              76.7900             0.6434              45             
1              [47104/60000]       0.6190              75.1800             0.6529              46             
1              [48128/60000]       0.6323              75.5300             0.6823              47             
1              [49152/60000]       0.6516              75.6600             0.6403              48             
1              [50176/60000]       0.6724              75.5500             0.6771              49             
1              [51200/60000]       0.5456              77.9800             0.5870              50             
1              [52224/60000]       0.5444              78.0700             0.5993              51             
1              [53248/60000]       0.6103              76.9500             0.6018              52             
1              [54272/60000]       0.5916              78.1900             0.6278              53             
1              [55296/60000]       0.5977              79.7700             0.5511              54             
1              [56320/60000]       0.4999              80.2700             0.5514              55             
1              [57344/60000]       0.5303              77.7700             0.5851              56             
1              [58368/60000]       0.6236              76.5200             0.6881              57             
1              [59392/60000]       0.6743              74.9600             0.6480              58             
1              [35872/60000]       0.6877              72.7900             0.7564              59             
2              [1024/60000]        0.7161              74.2600             0.6606              60             
2              [2048/60000]        0.6266              77.3700             0.6608              61             
2              [3072/60000]        0.6201              81.3400             0.5273              62             
2              [4096/60000]        0.5246              79.8400             0.5482              63             
2              [5120/60000]        0.5425              78.5400             0.6016              64             
2              [6144/60000]        0.5541              76.5300             0.6334              65             
2              [7168/60000]        0.6439              75.6000             0.6965              66             
2              [8192/60000]        0.6472              72.4200             0.7542              67             
2              [9216/60000]        0.7541              75.1200             0.7196              68             
2              [10240/60000]       0.6548              78.4100             0.6057              69             
2              [11264/60000]       0.6060              81.4800             0.5275              70             
2              [12288/60000]       0.5292              80.4800             0.5266              71             
2              [13312/60000]       0.5434              79.4000             0.5611              72             
2              [14336/60000]       0.5214              80.1400             0.5399              73             
2              [15360/60000]       0.5052              80.5000             0.5408              74             
2              [16384/60000]       0.4753              81.7800             0.5038              75             
2              [17408/60000]       0.4573              82.5300             0.5022              76             
2              [18432/60000]       0.4595              81.0800             0.5233              77             
2              [19456/60000]       0.5180              81.1500             0.5346              78             
2              [20480/60000]       0.4889              82.1900             0.4945              79             
2              [21504/60000]       0.4792              81.7000             0.5085              80             
2              [22528/60000]       0.4754              79.0000             0.5516              81             
2              [23552/60000]       0.5208              79.3500             0.5686              82             
2              [24576/60000]       0.5294              78.2100             0.5760              83             
2              [25600/60000]       0.5584              80.2200             0.5422              84             
2              [26624/60000]       0.4887              81.0000             0.5060              85             
2              [27648/60000]       0.4772              82.4000             0.4953              86             
2              [28672/60000]       0.4625              80.8300             0.5013              87             
2              [29696/60000]       0.4655              81.0900             0.5406              88             
2              [30720/60000]       0.5813              80.8800             0.5090              89             
2              [31744/60000]       0.4962              81.8100             0.5070              90             
2              [32768/60000]       0.4667              82.5300             0.4870              91             
2              [33792/60000]       0.4758              84.0300             0.4627              92             
2              [34816/60000]       0.5172              83.3000             0.4753              93             
2              [35840/60000]       0.4632              83.1400             0.4769              94             
2              [36864/60000]       0.4667              82.3900             0.4938              95             
2              [37888/60000]       0.4108              81.3200             0.4940              96             
2              [38912/60000]       0.5197              80.2700             0.5451              97             
2              [39936/60000]       0.4884              79.0400             0.5542              98             
2              [40960/60000]       0.5602              80.5200             0.5412              99             
2              [41984/60000]       0.5324              79.4800             0.5286              100            
2              [43008/60000]       0.5137              80.1500             0.5389              101            
2              [44032/60000]       0.5555              77.3300             0.5729              102            
2              [45056/60000]       0.5428              80.8300             0.5547              103            
2              [46080/60000]       0.5970              80.6600             0.5168              104            
2              [47104/60000]       0.4841              80.4500             0.5440              105            
2              [48128/60000]       0.4927              79.5900             0.5628              106            
2              [49152/60000]       0.5546              78.7000             0.5708              107            
2              [50176/60000]       0.5746              81.1600             0.5182              108            
2              [51200/60000]       0.5047              82.9600             0.4770              109            
2              [52224/60000]       0.4370              82.2500             0.4928              110            
2              [53248/60000]       0.4683              82.7200             0.4863              111            
2              [54272/60000]       0.4550              81.3300             0.5078              112            
2              [55296/60000]       0.4708              82.2300             0.5067              113            
2              [56320/60000]       0.5007              82.7600             0.4781              114            
2              [57344/60000]       0.4603              81.8500             0.4943              115            
2              [58368/60000]       0.4567              80.4600             0.5250              116            
2              [59392/60000]       0.4949              81.8600             0.4986              117            
2              [35872/60000]       0.4837              81.1300             0.5126              118            
3              [1024/60000]        0.4882              83.6600             0.4612              119            
