Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3022              0
1              [1024/60000]        2.3053              48.0100             1.4855              1              
1              [2048/60000]        1.5002              28.9100             4.7073              2              
1              [3072/60000]        4.6803              32.0100             3.5498              3              
1              [4096/60000]        3.4404              46.8900             3.4429              4              
1              [5120/60000]        3.2980              29.4200             4.1430              5              
1              [6144/60000]        4.2612              60.2500             2.2582              6              
1              [7168/60000]        2.3911              54.9500             1.4277              7              
1              [8192/60000]        1.4026              58.3800             1.4529              8              
1              [9216/60000]        1.4966              70.8200             1.2202              9              
1              [10240/60000]       1.1804              69.5700             0.8997              10             
1              [11264/60000]       0.9318              72.5800             0.7894              11             
1              [12288/60000]       0.7873              70.1400             0.8040              12             
1              [13312/60000]       0.7725              65.3100             0.9062              13             
1              [14336/60000]       0.9073              70.4900             0.9511              14             
1              [15360/60000]       0.9326              74.2300             0.7504              15             
1              [16384/60000]       0.7160              74.6200             0.7128              16             
1              [17408/60000]       0.7122              73.8300             0.7282              17             
1              [18432/60000]       0.7091              72.7000             0.7604              18             
1              [19456/60000]       0.7864              71.1100             0.7941              19             
1              [20480/60000]       0.7278              75.7000             0.7401              20             
1              [21504/60000]       0.7737              75.6400             0.6899              21             
1              [22528/60000]       0.6645              76.2600             0.6900              22             
1              [23552/60000]       0.6759              76.3200             0.6684              23             
1              [24576/60000]       0.6899              76.9300             0.6641              24             
1              [25600/60000]       0.6616              75.7200             0.6715              25             
1              [26624/60000]       0.6119              77.6800             0.6491              26             
1              [27648/60000]       0.6344              77.3100             0.6156              27             
1              [28672/60000]       0.6115              77.9400             0.6454              28             
1              [29696/60000]       0.6451              77.2700             0.6111              29             
1              [30720/60000]       0.5982              77.2600             0.6510              30             
1              [31744/60000]       0.5870              74.7500             0.6926              31             
1              [32768/60000]       0.6682              75.0200             0.6785              32             
1              [33792/60000]       0.6612              73.7300             0.7087              33             
1              [34816/60000]       0.6706              75.2500             0.6871              34             
1              [35840/60000]       0.6465              74.8700             0.6801              35             
1              [36864/60000]       0.6871              75.9400             0.6567              36             
1              [37888/60000]       0.6903              73.5900             0.6858              37             
1              [38912/60000]       0.6246              78.6000             0.6117              38             
1              [39936/60000]       0.6027              78.3600             0.5738              39             
1              [40960/60000]       0.5692              80.1700             0.5695              40             
1              [41984/60000]       0.5513              78.1300             0.5711              41             
1              [43008/60000]       0.5362              79.2000             0.5958              42             
1              [44032/60000]       0.6108              76.9400             0.6173              43             
1              [45056/60000]       0.5804              77.4500             0.6776              44             
1              [46080/60000]       0.6474              78.5800             0.6002              45             
1              [47104/60000]       0.6286              76.2400             0.6349              46             
1              [48128/60000]       0.6439              76.1000             0.7346              47             
1              [49152/60000]       0.7000              76.8500             0.6302              48             
1              [50176/60000]       0.5870              79.0000             0.5973              49             
1              [51200/60000]       0.5481              78.6300             0.5816              50             
1              [52224/60000]       0.5603              80.3300             0.5454              51             
1              [53248/60000]       0.5282              81.1300             0.5288              52             
1              [54272/60000]       0.4991              81.6300             0.5150              53             
1              [55296/60000]       0.5119              81.8100             0.5176              54             
1              [56320/60000]       0.5099              81.1200             0.5231              55             
1              [57344/60000]       0.5759              80.0900             0.5633              56             
1              [58368/60000]       0.5606              79.2100             0.5479              57             
1              [59392/60000]       0.5350              80.1900             0.5623              58             
1              [35872/60000]       0.5722              78.8500             0.5825              59             
2              [1024/60000]        0.5990              78.0100             0.6085              60             
2              [2048/60000]        0.6181              77.9500             0.5973              61             
2              [3072/60000]        0.5563              78.1700             0.6149              62             
2              [4096/60000]        0.6069              78.0700             0.6290              63             
2              [5120/60000]        0.6185              79.2500             0.5653              64             
2              [6144/60000]        0.5295              79.4400             0.5726              65             
2              [7168/60000]        0.5285              81.6600             0.5182              66             
2              [8192/60000]        0.4954              80.7700             0.5328              67             
2              [9216/60000]        0.5149              80.0300             0.5373              68             
2              [10240/60000]       0.5406              79.9900             0.5496              69             
2              [11264/60000]       0.5368              77.9400             0.5978              70             
2              [12288/60000]       0.5649              81.9400             0.5099              71             
2              [13312/60000]       0.5132              78.7600             0.5516              72             
2              [14336/60000]       0.5246              81.3700             0.5297              73             
2              [15360/60000]       0.5004              79.5100             0.5395              74             
2              [16384/60000]       0.5095              82.2200             0.5038              75             
2              [17408/60000]       0.4900              81.7000             0.4945              76             
2              [18432/60000]       0.4803              81.7500             0.5140              77             
2              [19456/60000]       0.4858              82.2500             0.4866              78             
2              [20480/60000]       0.4585              82.1200             0.4990              79             
2              [21504/60000]       0.4487              82.1700             0.4946              80             
2              [22528/60000]       0.4668              79.7600             0.5508              81             
2              [23552/60000]       0.5385              78.8600             0.6087              82             
2              [24576/60000]       0.5846              80.5600             0.5073              83             
2              [25600/60000]       0.5261              82.2700             0.5143              84             
2              [26624/60000]       0.4523              77.8300             0.5754              85             
2              [27648/60000]       0.5774              79.8200             0.6105              86             
2              [28672/60000]       0.5816              81.6900             0.4905              87             
2              [29696/60000]       0.4506              83.1400             0.4858              88             
2              [30720/60000]       0.4366              81.1600             0.5014              89             
2              [31744/60000]       0.5237              82.7800             0.4931              90             
2              [32768/60000]       0.4737              80.9400             0.5110              91             
2              [33792/60000]       0.4954              82.8200             0.4828              92             
2              [34816/60000]       0.4441              83.8100             0.4626              93             
2              [35840/60000]       0.4543              83.4100             0.4602              94             
2              [36864/60000]       0.4556              83.8400             0.4488              95             
2              [37888/60000]       0.4148              84.4800             0.4400              96             
2              [38912/60000]       0.3786              84.3300             0.4439              97             
2              [39936/60000]       0.4039              84.1700             0.4474              98             
2              [40960/60000]       0.3906              81.8600             0.4707              99             
2              [41984/60000]       0.4375              83.4400             0.4552              100            
2              [43008/60000]       0.3908              83.4100             0.4568              101            
2              [44032/60000]       0.4405              81.7300             0.5079              102            
2              [45056/60000]       0.4964              80.0400             0.5467              103            
2              [46080/60000]       0.5134              83.4400             0.4678              104            
2              [47104/60000]       0.4385              81.0800             0.5069              105            
2              [48128/60000]       0.5040              82.1000             0.5035              106            
2              [49152/60000]       0.4465              81.7000             0.4692              107            
2              [50176/60000]       0.4175              83.4000             0.4725              108            
2              [51200/60000]       0.4744              80.4100             0.5018              109            
2              [52224/60000]       0.4602              80.6200             0.5530              110            
2              [53248/60000]       0.5433              82.4700             0.4796              111            
2              [54272/60000]       0.4832              83.3600             0.4640              112            
2              [55296/60000]       0.4451              82.1600             0.4762              113            
2              [56320/60000]       0.4522              82.6700             0.4857              114            
2              [57344/60000]       0.4562              84.2700             0.4390              115            
2              [58368/60000]       0.4397              84.6900             0.4343              116            
2              [59392/60000]       0.3496              84.3100             0.4395              117            
2              [35872/60000]       0.4128              84.4700             0.4323              118            
3              [1024/60000]        0.3975              83.9100             0.4560              119            
3              [2048/60000]        0.4334              81.1500             0.4872              120            
3              [3072/60000]        0.4499              82.7800             0.4848              121            
3              [4096/60000]        0.4582              82.9200             0.4706              122            
3              [5120/60000]        0.4502              84.2800             0.4513              123            
3              [6144/60000]        0.4159              82.0300             0.4697              124            
3              [7168/60000]        0.4002              83.8200             0.4554              125            
3              [8192/60000]        0.4476              82.2800             0.4611              126            
3              [9216/60000]        0.4302              84.6900             0.4374              127            
3              [10240/60000]       0.3699              83.6200             0.4409              128            
3              [11264/60000]       0.3954              83.0600             0.4769              129            
3              [12288/60000]       0.4849              82.1600             0.4757              130            
3              [13312/60000]       0.4463              83.9900             0.4519              131            
3              [14336/60000]       0.4280              83.2100             0.4535              132            
3              [15360/60000]       0.4650              80.7800             0.5104              133            
3              [16384/60000]       0.4598              82.1300             0.5128              134            
3              [17408/60000]       0.4754              81.6400             0.4874              135            
