Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3023              0
1              [1024/60000]        2.3011              40.5300             1.5347              1              
1              [2048/60000]        1.5010              40.4600             3.5982              2              
1              [3072/60000]        3.7983              46.9400             2.1940              3              
1              [4096/60000]        2.1054              35.4900             3.0683              4              
1              [5120/60000]        3.2061              37.0100             3.2815              5              
1              [6144/60000]        3.2070              49.7100             2.7079              6              
1              [7168/60000]        2.6719              45.9100             2.3580              7              
1              [8192/60000]        2.3874              56.0800             1.8700              8              
1              [9216/60000]        1.7702              54.9300             1.8355              9              
1              [10240/60000]       1.7719              61.4500             1.4366              10             
1              [11264/60000]       1.3535              66.1200             1.0057              11             
1              [12288/60000]       0.9567              72.2300             0.7840              12             
1              [13312/60000]       0.7514              69.4100             0.8376              13             
1              [14336/60000]       0.7932              68.1100             0.9227              14             
1              [15360/60000]       0.9756              69.2700             0.9594              15             
1              [16384/60000]       0.9445              69.1600             0.8712              16             
1              [17408/60000]       0.8810              65.5400             0.8799              17             
1              [18432/60000]       0.9144              72.0000             0.8028              18             
1              [19456/60000]       0.7736              71.3600             0.7550              19             
1              [20480/60000]       0.7428              69.9500             0.7901              20             
1              [21504/60000]       0.7281              75.3400             0.7281              21             
1              [22528/60000]       0.6950              76.5400             0.6577              22             
1              [23552/60000]       0.6364              78.3600             0.6228              23             
1              [24576/60000]       0.6089              78.1000             0.6283              24             
1              [25600/60000]       0.6148              78.6900             0.6131              25             
1              [26624/60000]       0.5923              78.4300             0.6201              26             
1              [27648/60000]       0.5828              77.0800             0.6215              27             
1              [28672/60000]       0.6308              78.6400             0.6058              28             
1              [29696/60000]       0.5676              79.5900             0.5789              29             
1              [30720/60000]       0.5606              79.7600             0.5815              30             
1              [31744/60000]       0.5802              80.4100             0.5746              31             
1              [32768/60000]       0.5724              79.7900             0.5828              32             
1              [33792/60000]       0.5763              77.8800             0.6073              33             
1              [34816/60000]       0.5819              77.7200             0.6210              34             
1              [35840/60000]       0.5903              76.4400             0.6263              35             
1              [36864/60000]       0.6028              76.8900             0.6691              36             
1              [37888/60000]       0.6862              73.2000             0.6521              37             
1              [38912/60000]       0.6284              74.5400             0.8871              38             
1              [39936/60000]       0.9548              72.1300             0.8449              39             
1              [40960/60000]       0.8304              74.0200             0.7040              40             
1              [41984/60000]       0.7229              74.4700             0.6691              41             
1              [43008/60000]       0.6374              74.2400             0.6710              42             
1              [44032/60000]       0.6739              76.1500             0.6724              43             
1              [45056/60000]       0.6412              78.9300             0.5671              44             
1              [46080/60000]       0.5229              78.7300             0.5974              45             
1              [47104/60000]       0.6120              75.7700             0.6098              46             
1              [48128/60000]       0.5545              78.0700             0.6336              47             
1              [49152/60000]       0.6473              76.5800             0.6040              48             
1              [50176/60000]       0.6324              77.1700             0.6714              49             
1              [51200/60000]       0.6749              75.7900             0.6538              50             
1              [52224/60000]       0.6710              77.8300             0.6275              51             
1              [53248/60000]       0.6088              77.0300             0.5964              52             
1              [54272/60000]       0.5934              79.8000             0.5614              53             
1              [55296/60000]       0.5763              78.5700             0.5620              54             
1              [56320/60000]       0.5223              81.0900             0.5305              55             
1              [57344/60000]       0.5705              79.9400             0.5405              56             
1              [58368/60000]       0.4984              81.0000             0.5315              57             
1              [59392/60000]       0.4893              80.4300             0.5332              58             
1              [35872/60000]       0.5069              77.8700             0.6250              59             
2              [1024/60000]        0.6265              77.3900             0.6262              60             
2              [2048/60000]        0.6138              79.3700             0.5758              61             
2              [3072/60000]        0.5199              80.3000             0.5440              62             
2              [4096/60000]        0.5049              81.0100             0.5203              63             
2              [5120/60000]        0.4875              79.5500             0.5539              64             
2              [6144/60000]        0.5219              81.4500             0.5315              65             
2              [7168/60000]        0.5166              80.0100             0.5344              66             
2              [8192/60000]        0.5268              78.3500             0.5778              67             
2              [9216/60000]        0.5015              79.0400             0.5694              68             
2              [10240/60000]       0.5540              79.3300             0.5608              69             
2              [11264/60000]       0.5584              80.1000             0.5523              70             
2              [12288/60000]       0.5564              78.1800             0.5651              71             
2              [13312/60000]       0.5673              79.9000             0.5526              72             
2              [14336/60000]       0.5020              80.1600             0.5508              73             
2              [15360/60000]       0.4779              81.8800             0.5047              74             
2              [16384/60000]       0.5292              78.4700             0.5680              75             
2              [17408/60000]       0.5732              79.1500             0.5791              76             
2              [18432/60000]       0.5532              77.1700             0.5813              77             
2              [19456/60000]       0.5649              77.9200             0.6165              78             
2              [20480/60000]       0.5755              79.0900             0.5461              79             
2              [21504/60000]       0.5107              81.1600             0.5194              80             
2              [22528/60000]       0.5329              80.4600             0.5185              81             
2              [23552/60000]       0.5540              81.5500             0.5062              82             
2              [24576/60000]       0.4879              82.8100             0.4845              83             
2              [25600/60000]       0.4844              82.1200             0.4906              84             
2              [26624/60000]       0.4767              82.4800             0.4901              85             
2              [27648/60000]       0.4535              82.2500             0.4922              86             
2              [28672/60000]       0.5213              79.8900             0.5321              87             
2              [29696/60000]       0.5241              79.3500             0.5576              88             
2              [30720/60000]       0.5584              81.7600             0.5095              89             
2              [31744/60000]       0.5263              81.5300             0.4933              90             
2              [32768/60000]       0.4788              82.8300             0.4785              91             
2              [33792/60000]       0.4472              82.0500             0.4807              92             
2              [34816/60000]       0.4513              81.4200             0.5095              93             
2              [35840/60000]       0.4836              77.8100             0.5650              94             
2              [36864/60000]       0.5088              80.0000             0.5687              95             
2              [37888/60000]       0.5513              80.9100             0.5118              96             
2              [38912/60000]       0.4826              82.1600             0.5073              97             
2              [39936/60000]       0.4768              82.2800             0.4774              98             
2              [40960/60000]       0.4662              82.7600             0.4864              99             
2              [41984/60000]       0.4832              80.7900             0.5003              100            
2              [43008/60000]       0.4747              81.7000             0.5022              101            
2              [44032/60000]       0.4467              81.6600             0.4896              102            
2              [45056/60000]       0.4334              83.3600             0.4575              103            
2              [46080/60000]       0.3897              83.4300             0.4544              104            
2              [47104/60000]       0.3675              83.3100             0.4533              105            
2              [48128/60000]       0.4055              82.8600             0.4864              106            
2              [49152/60000]       0.4569              81.8000             0.4718              107            
2              [50176/60000]       0.4016              83.3100             0.4648              108            
2              [51200/60000]       0.4903              81.3100             0.4811              109            
2              [52224/60000]       0.4523              80.2500             0.5456              110            
2              [53248/60000]       0.4838              80.4100             0.5198              111            
2              [54272/60000]       0.5123              80.3500             0.5401              112            
2              [55296/60000]       0.5264              80.7100             0.5027              113            
2              [56320/60000]       0.4841              81.3500             0.5173              114            
2              [57344/60000]       0.4421              82.6100             0.4630              115            
2              [58368/60000]       0.4361              82.4500             0.4717              116            
2              [59392/60000]       0.4433              82.2000             0.4697              117            
2              [35872/60000]       0.4334              82.8900             0.4756              118            
3              [1024/60000]        0.4298              82.6200             0.4733              119            
3              [2048/60000]        0.4366              82.3900             0.4816              120            
3              [3072/60000]        0.4361              82.5600             0.4961              121            
3              [4096/60000]        0.4681              80.6000             0.5337              122            
3              [5120/60000]        0.4960              81.4700             0.5296              123            
3              [6144/60000]        0.4902              82.0800             0.4933              124            
3              [7168/60000]        0.4198              82.3400             0.4962              125            
3              [8192/60000]        0.4594              81.1100             0.5021              126            
3              [9216/60000]        0.4863              82.4000             0.4967              127            
3              [10240/60000]       0.4473              83.0200             0.4588              128            
3              [11264/60000]       0.4387              82.6200             0.4891              129            
3              [12288/60000]       0.4987              82.6800             0.4740              130            
3              [13312/60000]       0.4852              83.6600             0.4674              131            
3              [14336/60000]       0.4525              82.2100             0.4613              132            
