Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2948              0
1              [1024/60000]        2.2925              50.2700             1.7632              1              
1              [2048/60000]        1.8001              27.7800             5.0955              2              
1              [3072/60000]        5.5144              45.0600             3.8960              3              
1              [4096/60000]        3.7558              27.0100             3.9638              4              
1              [5120/60000]        4.1379              44.0800             4.0962              5              
1              [6144/60000]        3.7979              41.3500             2.6187              6              
1              [7168/60000]        2.8458              47.7700             1.7597              7              
1              [8192/60000]        1.7344              55.4500             1.2855              8              
1              [9216/60000]        1.3288              59.3100             1.2443              9              
1              [10240/60000]       1.2940              58.6000             1.5285              10             
1              [11264/60000]       1.4533              64.0700             1.0114              11             
1              [12288/60000]       0.9641              67.9500             0.9550              12             
1              [13312/60000]       0.9429              69.6900             0.8839              13             
1              [14336/60000]       0.8795              71.2300             0.8179              14             
1              [15360/60000]       0.8325              70.9300             0.8768              15             
1              [16384/60000]       0.8683              71.2900             0.8297              16             
1              [17408/60000]       0.8274              72.0400             0.8638              17             
1              [18432/60000]       0.8889              74.0800             0.7160              18             
1              [19456/60000]       0.6856              75.2200             0.6958              19             
1              [20480/60000]       0.6337              73.4000             0.7253              20             
1              [21504/60000]       0.7325              73.0700             0.7791              21             
1              [22528/60000]       0.6671              77.8600             0.6293              22             
1              [23552/60000]       0.6344              77.5500             0.6306              23             
1              [24576/60000]       0.6380              76.0900             0.6535              24             
1              [25600/60000]       0.6784              75.0200             0.7116              25             
1              [26624/60000]       0.7098              73.8000             0.8378              26             
1              [27648/60000]       0.8303              76.6700             0.7055              27             
1              [28672/60000]       0.6975              75.2700             0.6637              28             
1              [29696/60000]       0.7141              77.5400             0.6817              29             
1              [30720/60000]       0.6874              74.9800             0.6474              30             
1              [31744/60000]       0.6458              77.5200             0.6799              31             
1              [32768/60000]       0.6296              77.6100             0.6038              32             
1              [33792/60000]       0.5544              79.1300             0.5887              33             
1              [34816/60000]       0.5804              77.2600             0.6005              34             
1              [35840/60000]       0.6159              77.5400             0.6647              35             
1              [36864/60000]       0.7053              72.4300             0.6872              36             
1              [37888/60000]       0.6654              77.6800             0.7763              37             
1              [38912/60000]       0.7554              80.9700             0.5496              38             
1              [39936/60000]       0.5627              80.1000             0.5617              39             
1              [40960/60000]       0.5106              78.9600             0.5783              40             
1              [41984/60000]       0.5375              76.5300             0.6434              41             
1              [43008/60000]       0.6126              70.8600             0.7668              42             
1              [44032/60000]       0.7468              72.0700             0.7949              43             
1              [45056/60000]       0.7776              73.0900             0.7038              44             
1              [46080/60000]       0.7018              70.8600             0.7667              45             
1              [47104/60000]       0.7284              70.9600             0.7991              46             
1              [48128/60000]       0.7548              76.0000             0.6951              47             
1              [49152/60000]       0.7227              78.5000             0.6189              48             
1              [50176/60000]       0.6302              77.2800             0.5995              49             
1              [51200/60000]       0.5453              79.1000             0.6116              50             
1              [52224/60000]       0.5669              79.4500             0.5508              51             
1              [53248/60000]       0.5455              79.4100             0.5923              52             
1              [54272/60000]       0.5754              75.4000             0.6122              53             
1              [55296/60000]       0.5953              79.1100             0.6723              54             
1              [56320/60000]       0.6724              80.3400             0.5362              55             
1              [57344/60000]       0.4705              81.8700             0.5175              56             
1              [58368/60000]       0.5179              80.3500             0.5354              57             
1              [59392/60000]       0.4837              81.8400             0.5189              58             
1              [35872/60000]       0.4788              81.9700             0.5099              59             
2              [1024/60000]        0.4315              81.9200             0.5074              60             
2              [2048/60000]        0.4738              81.1500             0.5180              61             
2              [3072/60000]        0.5248              79.0600             0.5732              62             
2              [4096/60000]        0.5491              78.6000             0.5749              63             
2              [5120/60000]        0.5394              77.4500             0.6138              64             
2              [6144/60000]        0.5572              76.8600             0.6259              65             
2              [7168/60000]        0.5819              77.8900             0.6067              66             
2              [8192/60000]        0.6285              73.9400             0.7467              67             
2              [9216/60000]        0.6702              77.0400             0.6259              68             
2              [10240/60000]       0.5641              79.8300             0.5608              69             
2              [11264/60000]       0.5092              76.9200             0.5963              70             
2              [12288/60000]       0.5421              76.0500             0.6955              71             
2              [13312/60000]       0.6488              77.1500             0.5821              72             
2              [14336/60000]       0.5642              78.4400             0.6322              73             
2              [15360/60000]       0.6576              79.9100             0.5254              74             
2              [16384/60000]       0.5093              80.5500             0.5367              75             
2              [17408/60000]       0.4749              82.1500             0.4942              76             
2              [18432/60000]       0.4633              81.6900             0.5097              77             
2              [19456/60000]       0.5067              79.6400             0.5649              78             
2              [20480/60000]       0.5174              80.7700             0.5261              79             
2              [21504/60000]       0.5007              79.7300             0.5442              80             
2              [22528/60000]       0.5327              80.8600             0.5345              81             
2              [23552/60000]       0.4942              81.7000             0.4978              82             
2              [24576/60000]       0.4786              81.8400             0.5072              83             
2              [25600/60000]       0.5301              82.1200             0.4891              84             
2              [26624/60000]       0.4917              80.9000             0.5179              85             
2              [27648/60000]       0.5326              81.5500             0.5233              86             
2              [28672/60000]       0.4791              82.7400             0.4926              87             
2              [29696/60000]       0.5006              83.0500             0.4797              88             
2              [30720/60000]       0.4443              84.0200             0.4609              89             
2              [31744/60000]       0.4431              80.2400             0.5057              90             
2              [32768/60000]       0.5143              80.5500             0.6399              91             
2              [33792/60000]       0.6353              81.3000             0.5018              92             
2              [34816/60000]       0.4916              81.2900             0.5319              93             
2              [35840/60000]       0.4912              81.3800             0.5026              94             
2              [36864/60000]       0.4802              82.0600             0.4975              95             
2              [37888/60000]       0.5041              82.1200             0.4903              96             
2              [38912/60000]       0.4365              83.3600             0.4759              97             
2              [39936/60000]       0.4534              82.4900             0.4689              98             
2              [40960/60000]       0.4351              83.3100             0.4721              99             
2              [41984/60000]       0.4760              80.2500             0.5032              100            
2              [43008/60000]       0.5223              80.4900             0.5933              101            
2              [44032/60000]       0.5792              83.1000             0.4612              102            
2              [45056/60000]       0.4098              83.2500             0.4681              103            
2              [46080/60000]       0.4377              82.1400             0.4867              104            
2              [47104/60000]       0.4567              80.8400             0.5241              105            
2              [48128/60000]       0.5045              83.0500             0.4658              106            
2              [49152/60000]       0.4400              83.7100             0.4533              107            
2              [50176/60000]       0.4304              83.3700             0.4613              108            
2              [51200/60000]       0.4027              83.8400             0.4572              109            
2              [52224/60000]       0.4227              82.5000             0.4831              110            
2              [53248/60000]       0.4784              82.7300             0.4796              111            
2              [54272/60000]       0.5046              79.5200             0.5395              112            
2              [55296/60000]       0.5412              80.9000             0.5318              113            
2              [56320/60000]       0.5621              80.2200             0.5206              114            
2              [57344/60000]       0.5507              80.3400             0.5371              115            
