Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3047              0
1              [1024/60000]        2.3047              49.5200             1.3364              1              
1              [2048/60000]        1.3383              52.2400             2.1112              2              
1              [3072/60000]        2.1738              42.8700             1.9460              3              
1              [4096/60000]        1.9624              36.2400             2.1232              4              
1              [5120/60000]        2.1033              39.0800             2.8826              5              
1              [6144/60000]        2.8046              56.2500             2.0387              6              
1              [7168/60000]        1.8743              52.1900             1.8134              7              
1              [8192/60000]        2.0090              59.8500             1.5413              8              
1              [9216/60000]        1.5807              64.3800             1.1044              9              
1              [10240/60000]       1.1191              66.3400             0.9872              10             
1              [11264/60000]       0.9853              66.9100             0.8732              11             
1              [12288/60000]       0.8097              71.8700             0.8203              12             
1              [13312/60000]       0.8241              70.5400             0.7842              13             
1              [14336/60000]       0.7944              72.0200             0.7949              14             
1              [15360/60000]       0.7879              72.5200             0.7367              15             
1              [16384/60000]       0.7351              75.5000             0.7188              16             
1              [17408/60000]       0.6822              73.2300             0.7021              17             
1              [18432/60000]       0.6356              75.9000             0.6889              18             
1              [19456/60000]       0.6942              73.0500             0.7084              19             
1              [20480/60000]       0.6888              76.1800             0.6864              20             
1              [21504/60000]       0.6899              76.5100             0.6376              21             
1              [22528/60000]       0.6535              76.8700             0.6440              22             
1              [23552/60000]       0.6208              79.3100             0.5964              23             
1              [24576/60000]       0.5755              78.6500             0.5931              24             
1              [25600/60000]       0.5983              79.2800             0.5865              25             
1              [26624/60000]       0.5877              78.9600             0.5844              26             
1              [27648/60000]       0.5617              78.4000             0.5974              27             
1              [28672/60000]       0.5957              75.7300             0.6304              28             
1              [29696/60000]       0.6036              77.9300             0.6289              29             
1              [30720/60000]       0.5950              79.1600             0.5710              30             
1              [31744/60000]       0.5704              78.5000             0.5822              31             
1              [32768/60000]       0.5714              77.8700             0.5843              32             
1              [33792/60000]       0.5633              79.1700             0.5758              33             
1              [34816/60000]       0.5461              77.1000             0.5846              34             
1              [35840/60000]       0.5569              77.6100             0.6042              35             
1              [36864/60000]       0.6061              74.8500             0.6233              36             
1              [37888/60000]       0.6045              75.4500             0.6866              37             
1              [38912/60000]       0.6517              78.0500             0.5889              38             
1              [39936/60000]       0.5907              79.2600             0.5568              39             
1              [40960/60000]       0.5102              79.7800             0.5490              40             
1              [41984/60000]       0.5565              78.2200             0.5981              41             
1              [43008/60000]       0.5372              81.5800             0.5174              42             
1              [44032/60000]       0.4737              81.7800             0.5114              43             
1              [45056/60000]       0.5202              81.5900             0.5192              44             
1              [46080/60000]       0.4916              79.8700             0.5318              45             
1              [47104/60000]       0.5067              79.9100             0.5510              46             
1              [48128/60000]       0.5259              77.1600             0.5973              47             
1              [49152/60000]       0.5569              78.7900             0.5835              48             
1              [50176/60000]       0.5527              77.4800             0.5997              49             
1              [51200/60000]       0.5420              79.2500             0.5709              50             
1              [52224/60000]       0.5084              78.2300             0.5873              51             
1              [53248/60000]       0.5543              79.8700             0.5532              52             
1              [54272/60000]       0.5059              80.6800             0.5224              53             
1              [55296/60000]       0.5230              78.3000             0.5911              54             
1              [56320/60000]       0.5859              76.6300             0.5979              55             
1              [57344/60000]       0.6008              78.7200             0.5783              56             
1              [58368/60000]       0.5562              79.2400             0.5410              57             
1              [59392/60000]       0.5354              80.7300             0.5466              58             
1              [35872/60000]       0.5299              80.9200             0.5294              59             
2              [1024/60000]        0.4615              82.8900             0.4916              60             
2              [2048/60000]        0.4972              80.9300             0.5162              61             
2              [3072/60000]        0.5597              79.9800             0.5488              62             
2              [4096/60000]        0.5465              74.2900             0.6585              63             
2              [5120/60000]        0.6825              78.2600             0.6965              64             
2              [6144/60000]        0.7073              81.8900             0.5066              65             
2              [7168/60000]        0.4896              81.5400             0.4932              66             
2              [8192/60000]        0.4830              82.1300             0.4984              67             
2              [9216/60000]        0.4590              81.9400             0.4862              68             
2              [10240/60000]       0.4545              83.1800             0.4790              69             
2              [11264/60000]       0.4806              80.8600             0.5046              70             
2              [12288/60000]       0.4701              81.5700             0.5130              71             
2              [13312/60000]       0.5415              78.1100             0.5652              72             
2              [14336/60000]       0.5156              82.3900             0.4997              73             
2              [15360/60000]       0.4474              82.4400             0.4773              74             
2              [16384/60000]       0.4346              82.2500             0.4898              75             
2              [17408/60000]       0.4601              82.4700             0.4682              76             
2              [18432/60000]       0.4382              83.8000             0.4540              77             
2              [19456/60000]       0.4354              81.8400             0.4808              78             
2              [20480/60000]       0.4985              82.2100             0.4955              79             
2              [21504/60000]       0.5067              81.0700             0.4959              80             
2              [22528/60000]       0.4619              81.9400             0.4935              81             
2              [23552/60000]       0.4774              81.9200             0.4814              82             
2              [24576/60000]       0.4887              82.5200             0.4781              83             
2              [25600/60000]       0.4397              81.6800             0.5002              84             
2              [26624/60000]       0.4486              83.3300             0.4618              85             
2              [27648/60000]       0.4429              83.4700             0.4657              86             
2              [28672/60000]       0.4611              83.0500             0.4559              87             
2              [29696/60000]       0.4051              84.6800             0.4357              88             
2              [30720/60000]       0.4598              82.5700             0.4747              89             
2              [31744/60000]       0.4235              83.4300             0.4702              90             
2              [32768/60000]       0.4121              83.4200             0.4526              91             
2              [33792/60000]       0.3980              83.3500             0.4585              92             
2              [34816/60000]       0.4120              82.3700             0.4722              93             
2              [35840/60000]       0.4724              81.6200             0.4952              94             
2              [36864/60000]       0.4489              82.2800             0.4901              95             
2              [37888/60000]       0.4502              80.3000             0.5208              96             
2              [38912/60000]       0.5322              81.4900             0.5125              97             
2              [39936/60000]       0.5068              81.8600             0.4963              98             
