Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3013              0
1              [1024/60000]        2.3011              32.2000             2.2650              1              
1              [2048/60000]        2.2058              43.7400             3.8427              2              
1              [3072/60000]        3.7185              50.4200             4.1338              3              
1              [4096/60000]        4.1586              37.8600             3.2522              4              
1              [5120/60000]        3.4111              54.0200             2.4139              5              
1              [6144/60000]        2.2104              55.2300             2.2189              6              
1              [7168/60000]        2.1398              52.8400             1.7893              7              
1              [8192/60000]        1.7653              59.9700             1.3510              8              
1              [9216/60000]        1.3629              69.0600             1.0399              9              
1              [10240/60000]       1.0294              66.6400             0.8946              10             
1              [11264/60000]       0.9201              64.6300             1.0892              11             
1              [12288/60000]       1.1615              61.9300             1.2192              12             
1              [13312/60000]       1.1969              71.9500             0.9908              13             
1              [14336/60000]       1.0496              75.9100             0.7136              14             
1              [15360/60000]       0.6761              74.6900             0.7163              15             
1              [16384/60000]       0.6690              73.5400             0.7830              16             
1              [17408/60000]       0.8192              61.1300             1.2775              17             
1              [18432/60000]       1.1825              68.5800             1.3270              18             
1              [19456/60000]       1.3332              68.3500             1.0039              19             
1              [20480/60000]       0.9666              70.2100             0.8327              20             
1              [21504/60000]       0.7598              72.5100             0.8312              21             
1              [22528/60000]       0.7856              75.0700             0.7897              22             
1              [23552/60000]       0.7856              76.9500             0.6771              23             
1              [24576/60000]       0.6666              76.0700             0.6793              24             
1              [25600/60000]       0.6819              72.9000             0.7023              25             
1              [26624/60000]       0.6649              77.5000             0.7204              26             
1              [27648/60000]       0.7311              78.9300             0.6056              27             
1              [28672/60000]       0.5671              79.6800             0.5951              28             
1              [29696/60000]       0.5780              77.2500             0.6078              29             
1              [30720/60000]       0.6041              77.9200             0.6788              30             
1              [31744/60000]       0.6748              78.4500             0.6097              31             
1              [32768/60000]       0.6134              74.3100             0.7095              32             
1              [33792/60000]       0.6965              74.1000             0.8328              33             
1              [34816/60000]       0.8497              74.0200             0.7119              34             
1              [35840/60000]       0.6834              75.9300             0.7107              35             
1              [36864/60000]       0.6987              76.2500             0.7582              36             
1              [37888/60000]       0.7245              78.5700             0.6135              37             
1              [38912/60000]       0.6112              75.6800             0.6569              38             
1              [39936/60000]       0.6435              79.2600             0.6220              39             
1              [40960/60000]       0.6139              78.3300             0.5848              40             
1              [41984/60000]       0.5284              79.7300             0.5744              41             
1              [43008/60000]       0.5309              78.6200             0.5819              42             
1              [44032/60000]       0.5469              79.0400             0.5929              43             
1              [45056/60000]       0.6013              78.2000             0.5911              44             
1              [46080/60000]       0.5823              80.0000             0.5710              45             
1              [47104/60000]       0.5903              77.2000             0.6063              46             
1              [48128/60000]       0.5697              79.9700             0.5918              47             
1              [49152/60000]       0.6030              76.2600             0.6095              48             
1              [50176/60000]       0.6077              78.7800             0.6502              49             
1              [51200/60000]       0.6661              78.6100             0.5698              50             
1              [52224/60000]       0.5388              78.6600             0.6027              51             
1              [53248/60000]       0.6168              76.5800             0.6308              52             
1              [54272/60000]       0.6418              77.9200             0.6188              53             
1              [55296/60000]       0.6224              77.9900             0.6113              54             
1              [56320/60000]       0.6493              76.4700             0.6235              55             
1              [57344/60000]       0.5915              78.2800             0.6236              56             
1              [58368/60000]       0.6173              76.4300             0.6431              57             
