Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3001              0
1              [1024/60000]        2.3000              44.6700             1.6386              1              
1              [2048/60000]        1.6821              39.5500             3.4015              2              
1              [3072/60000]        3.2268              32.5600             2.4729              3              
1              [4096/60000]        2.3754              43.7700             2.8475              4              
1              [5120/60000]        2.8185              40.6000             2.1469              5              
1              [6144/60000]        2.0083              55.1700             1.5964              6              
1              [7168/60000]        1.5918              57.9500             1.3777              7              
1              [8192/60000]        1.4557              49.9700             1.4561              8              
1              [9216/60000]        1.4770              56.2600             1.3238              9              
1              [10240/60000]       1.2372              63.4400             1.0088              10             
1              [11264/60000]       1.0507              65.7500             1.2202              11             
1              [12288/60000]       1.2001              63.0900             0.9836              12             
1              [13312/60000]       0.9678              65.3900             0.9221              13             
1              [14336/60000]       0.9393              64.1200             1.0583              14             
1              [15360/60000]       1.0527              64.8300             1.0603              15             
1              [16384/60000]       1.1095              68.5500             0.8839              16             
1              [17408/60000]       0.8316              74.3200             0.7156              17             
1              [18432/60000]       0.7058              77.1400             0.6816              18             
1              [19456/60000]       0.7276              76.4900             0.6647              19             
1              [20480/60000]       0.6631              76.8300             0.6656              20             
1              [21504/60000]       0.6809              77.2600             0.6456              21             
1              [22528/60000]       0.6395              77.3700             0.6443              22             
1              [23552/60000]       0.6193              73.6900             0.7045              23             
1              [24576/60000]       0.7057              73.6400             0.7323              24             
1              [25600/60000]       0.6943              72.2900             0.7874              25             
1              [26624/60000]       0.7161              73.7100             0.7199              26             
1              [27648/60000]       0.6676              71.7900             0.7161              27             
1              [28672/60000]       0.7273              73.7700             0.7797              28             
1              [29696/60000]       0.7526              74.1600             0.6761              29             
1              [30720/60000]       0.6617              74.6600             0.6874              30             
1              [31744/60000]       0.6227              77.0900             0.6245              31             
1              [32768/60000]       0.6180              77.1600             0.6414              32             
1              [33792/60000]       0.6411              79.3300             0.5933              33             
1              [34816/60000]       0.6100              78.5200             0.6055              34             
1              [35840/60000]       0.6024              76.9100             0.6319              35             
1              [36864/60000]       0.5867              77.0800             0.6160              36             
1              [37888/60000]       0.5831              78.1700             0.6168              37             
1              [38912/60000]       0.6121              76.7500             0.6167              38             
1              [39936/60000]       0.5142              79.9500             0.5708              39             
1              [40960/60000]       0.5782              77.6400             0.5899              40             
1              [41984/60000]       0.6003              78.6500             0.6269              41             
1              [43008/60000]       0.6259              79.1100             0.5726              42             
1              [44032/60000]       0.4967              80.2900             0.5545              43             
1              [45056/60000]       0.5361              78.9600             0.5688              44             
1              [46080/60000]       0.5229              78.5300             0.5972              45             
1              [47104/60000]       0.5218              76.8900             0.6117              46             
1              [48128/60000]       0.5813              77.3800             0.6365              47             
1              [49152/60000]       0.5909              76.6000             0.6417              48             
1              [50176/60000]       0.6375              79.7900             0.5681              49             
1              [51200/60000]       0.5113              78.4700             0.5782              50             
1              [52224/60000]       0.5326              80.1300             0.5568              51             
1              [53248/60000]       0.5477              79.2700             0.5437              52             
1              [54272/60000]       0.5390              79.6900             0.5669              53             
1              [55296/60000]       0.5811              77.1900             0.5864              54             
1              [56320/60000]       0.5742              79.1200             0.5700              55             
1              [57344/60000]       0.5244              80.1400             0.5401              56             
1              [58368/60000]       0.5219              79.5400             0.5621              57             
1              [59392/60000]       0.5512              77.4100             0.5865              58             
1              [35872/60000]       0.5759              76.5000             0.6492              59             
2              [1024/60000]        0.6082              77.5700             0.6338              60             
2              [2048/60000]        0.6059              78.1900             0.6200              61             
2              [3072/60000]        0.5457              80.9400             0.5326              62             
2              [4096/60000]        0.5061              79.8100             0.5459              63             
2              [5120/60000]        0.5025              81.6800             0.5254              64             
2              [6144/60000]        0.4630              81.7500             0.5095              65             
2              [7168/60000]        0.5024              80.6700             0.5402              66             
2              [8192/60000]        0.4940              79.0200             0.5758              67             
2              [9216/60000]        0.6177              77.5800             0.5968              68             
2              [10240/60000]       0.5572              78.6600             0.5942              69             
2              [11264/60000]       0.6105              79.3100             0.5632              70             
2              [12288/60000]       0.5386              81.0800             0.5205              71             
2              [13312/60000]       0.4651              81.0900             0.5051              72             
2              [14336/60000]       0.5490              81.9300             0.5062              73             
2              [15360/60000]       0.5044              80.4800             0.5170              74             
2              [16384/60000]       0.4706              82.2600             0.5049              75             
2              [17408/60000]       0.4978              78.4500             0.5617              76             
2              [18432/60000]       0.5361              79.1800             0.6255              77             
2              [19456/60000]       0.6734              75.3200             0.6197              78             
2              [20480/60000]       0.6546              77.5000             0.6938              79             
2              [21504/60000]       0.6930              82.0100             0.4937              80             
2              [22528/60000]       0.4736              83.0500             0.4812              81             
2              [23552/60000]       0.4873              82.9700             0.4748              82             
2              [24576/60000]       0.4115              83.4200             0.4681              83             
2              [25600/60000]       0.4493              83.6600             0.4715              84             
2              [26624/60000]       0.5031              82.2400             0.4972              85             
2              [27648/60000]       0.4694              82.9400             0.4851              86             
2              [28672/60000]       0.4143              82.9100             0.4757              87             
2              [29696/60000]       0.4646              83.2700             0.4713              88             
2              [30720/60000]       0.4843              82.4700             0.4737              89             
2              [31744/60000]       0.4310              82.4300             0.4798              90             
2              [32768/60000]       0.4478              79.8100             0.5311              91             
2              [33792/60000]       0.4982              81.2500             0.5192              92             
2              [34816/60000]       0.5193              79.3200             0.5477              93             
2              [35840/60000]       0.4969              80.3100             0.5305              94             
2              [36864/60000]       0.4999              81.6100             0.5309              95             
2              [37888/60000]       0.4856              81.5600             0.4914              96             
2              [38912/60000]       0.4974              81.1100             0.5284              97             
2              [39936/60000]       0.4966              81.0400             0.5061              98             
2              [40960/60000]       0.4646              82.6100             0.4899              99             
2              [41984/60000]       0.4587              82.5200             0.4748              100            
2              [43008/60000]       0.4490              84.5400             0.4419              101            
2              [44032/60000]       0.4112              83.7200             0.4501              102            
2              [45056/60000]       0.4322              83.7600             0.4604              103            
2              [46080/60000]       0.4541              80.6900             0.4938              104            
2              [47104/60000]       0.4616              81.5900             0.5071              105            
2              [48128/60000]       0.4934              81.3200             0.4813              106            
2              [49152/60000]       0.4459              82.3700             0.4962              107            
2              [50176/60000]       0.4483              83.0900             0.4596              108            
2              [51200/60000]       0.4155              84.3900             0.4420              109            
2              [52224/60000]       0.4085              84.5400             0.4391              110            
2              [53248/60000]       0.4097              84.4400             0.4355              111            
2              [54272/60000]       0.4444              82.5500             0.4700              112            
2              [55296/60000]       0.4814              81.8200             0.4887              113            
2              [56320/60000]       0.4285              82.5700             0.4832              114            
2              [57344/60000]       0.4676              80.1100             0.5127              115            
2              [58368/60000]       0.4625              81.9100             0.5044              116            
2              [59392/60000]       0.5193              76.9100             0.5583              117            
2              [35872/60000]       0.5114              80.5100             0.5813              118            
3              [1024/60000]        0.5777              82.2600             0.4740              119            
3              [2048/60000]        0.3945              84.1000             0.4382              120            
3              [3072/60000]        0.3761              83.5400             0.4426              121            
3              [4096/60000]        0.3894              83.3600             0.4639              122            
3              [5120/60000]        0.4193              82.0300             0.4828              123            
3              [6144/60000]        0.4678              82.7400             0.4829              124            
3              [7168/60000]        0.4515              81.6800             0.5025              125            
3              [8192/60000]        0.4860              81.0300             0.5186              126            
3              [9216/60000]        0.4718              82.4100             0.4813              127            
3              [10240/60000]       0.4196              83.2900             0.4470              128            
3              [11264/60000]       0.4238              83.5700             0.4458              129            
3              [12288/60000]       0.3948              84.1300             0.4383              130            
3              [13312/60000]       0.4179              84.0400             0.4488              131            
3              [14336/60000]       0.4284              84.0000             0.4463              132            
3              [15360/60000]       0.4119              84.0400             0.4355              133            
3              [16384/60000]       0.4655              82.9700             0.4718              134            
3              [17408/60000]       0.4384              84.2400             0.4404              135            
3              [18432/60000]       0.4025              85.0100             0.4230              136            
3              [19456/60000]       0.4018              84.0300             0.4324              137            
3              [20480/60000]       0.3837              83.8100             0.4475              138            
3              [21504/60000]       0.4426              82.3600             0.4608              139            
3              [22528/60000]       0.4025              83.1800             0.4636              140            
3              [23552/60000]       0.4233              84.7200             0.4204              141            
3              [24576/60000]       0.4261              84.9500             0.4328              142            
3              [25600/60000]       0.4401              83.1900             0.4519              143            
3              [26624/60000]       0.3989              83.6200             0.4568              144            
3              [27648/60000]       0.3786              83.6400             0.4457              145            
3              [28672/60000]       0.4226              84.4900             0.4452              146            
3              [29696/60000]       0.4580              83.5900             0.4498              147            
3              [30720/60000]       0.4287              84.3400             0.4419              148            
3              [31744/60000]       0.4272              84.6800             0.4393              149            
3              [32768/60000]       0.4161              82.9800             0.4688              150            
3              [33792/60000]       0.3934              84.3400             0.4366              151            
3              [34816/60000]       0.4177              84.7300             0.4243              152            
3              [35840/60000]       0.4201              83.5500             0.4348              153            
3              [36864/60000]       0.4176              83.1700             0.4778              154            
3              [37888/60000]       0.4415              82.7400             0.4584              155            
3              [38912/60000]       0.4322              82.3200             0.4915              156            
3              [39936/60000]       0.4743              82.0400             0.4784              157            
3              [40960/60000]       0.4429              84.1100             0.4363              158            
3              [41984/60000]       0.4061              84.6100             0.4280              159            
3              [43008/60000]       0.3641              84.3200             0.4253              160            
3              [44032/60000]       0.4160              85.3400             0.4224              161            
3              [45056/60000]       0.4065              85.4700             0.4101              162            
3              [46080/60000]       0.3536              84.5200             0.4200              163            
3              [47104/60000]       0.3657              84.3000             0.4428              164            
3              [48128/60000]       0.4276              82.9800             0.4497              165            
3              [49152/60000]       0.3967              83.8100             0.4424              166            
3              [50176/60000]       0.3947              85.3300             0.4101              167            
3              [51200/60000]       0.3871              85.7600             0.4034              168            
3              [52224/60000]       0.3755              85.2200             0.4109              169            
3              [53248/60000]       0.4171              83.3300             0.4486              170            
3              [54272/60000]       0.4330              83.2200             0.4649              171            
3              [55296/60000]       0.4268              82.9200             0.4570              172            
3              [56320/60000]       0.3993              84.2700             0.4382              173            
3              [57344/60000]       0.4011              84.2700             0.4339              174            
3              [58368/60000]       0.4028              85.1200             0.4208              175            
3              [59392/60000]       0.4171              84.4300             0.4305              176            
3              [35872/60000]       0.4354              84.3800             0.4414              177            
4              [1024/60000]        0.4680              83.8400             0.4499              178            
4              [2048/60000]        0.4314              82.9000             0.4512              179            
4              [3072/60000]        0.4133              83.5000             0.4640              180            
4              [4096/60000]        0.4655              80.9800             0.4883              181            
4              [5120/60000]        0.4608              84.5000             0.4372              182            
4              [6144/60000]        0.3889              83.5700             0.4301              183            
4              [7168/60000]        0.4224              85.0700             0.4247              184            
4              [8192/60000]        0.4125              83.8500             0.4361              185            
4              [9216/60000]        0.4417              83.6400             0.4629              186            
4              [10240/60000]       0.4487              82.8900             0.4521              187            
4              [11264/60000]       0.4199              84.9100             0.4282              188            
4              [12288/60000]       0.4033              84.7500             0.4208              189            
4              [13312/60000]       0.3299              85.7300             0.4063              190            
4              [14336/60000]       0.3732              85.7000             0.4004              191            
4              [15360/60000]       0.3792              84.7400             0.4238              192            
4              [16384/60000]       0.3877              83.0900             0.4702              193            
4              [17408/60000]       0.4261              84.3400             0.4298              194            
4              [18432/60000]       0.3861              84.7500             0.4307              195            
4              [19456/60000]       0.3757              84.0900             0.4212              196            
4              [20480/60000]       0.3394              84.5300             0.4273              197            
4              [21504/60000]       0.3963              83.6700             0.4364              198            
4              [22528/60000]       0.3980              83.0400             0.4560              199            
