Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [1024/60000]        2.3026              33.8600             2.3007              1              
1              [2048/60000]        2.3008              43.2300             2.2989              2              
1              [3072/60000]        2.2988              37.7800             2.2968              3              
1              [4096/60000]        2.2971              40.7500             2.2945              4              
1              [5120/60000]        2.2946              43.8400             2.2919              5              
1              [6144/60000]        2.2919              44.1600             2.2887              6              
1              [7168/60000]        2.2883              44.0100             2.2849              7              
1              [8192/60000]        2.2846              43.4800             2.2804              8              
1              [9216/60000]        2.2808              44.9400             2.2751              9              
1              [10240/60000]       2.2734              43.7300             2.2682              10             
1              [11264/60000]       2.2670              43.6800             2.2599              11             
1              [12288/60000]       2.2617              44.6900             2.2503              12             
1              [13312/60000]       2.2501              42.9800             2.2381              13             
1              [14336/60000]       2.2386              42.6200             2.2232              14             
1              [15360/60000]       2.2208              43.0000             2.2044              15             
1              [16384/60000]       2.2056              43.6200             2.1818              16             
1              [17408/60000]       2.1839              47.1200             2.1542              17             
1              [18432/60000]       2.1491              45.0700             2.1188              18             
1              [19456/60000]       2.1203              47.6500             2.0774              19             
1              [20480/60000]       2.0935              47.5800             2.0297              20             
1              [21504/60000]       2.0284              45.2100             1.9696              21             
1              [22528/60000]       1.9610              45.9000             1.8984              22             
1              [23552/60000]       1.8883              47.4600             1.8173              23             
1              [24576/60000]       1.8178              50.0500             1.7292              24             
1              [25600/60000]       1.7347              53.1400             1.6379              25             
1              [26624/60000]       1.6248              55.5400             1.5420              26             
1              [27648/60000]       1.4949              53.6700             1.4552              27             
1              [28672/60000]       1.4087              59.3700             1.3673              28             
1              [29696/60000]       1.4224              61.9200             1.2908              29             
1              [30720/60000]       1.2692              62.9200             1.2159              30             
1              [31744/60000]       1.2573              64.5200             1.1537              31             
1              [32768/60000]       1.2082              63.1500             1.1153              32             
1              [33792/60000]       1.1226              66.4500             1.0563              33             
1              [34816/60000]       1.0528              68.0100             1.0125              34             
1              [35840/60000]       1.0069              66.8200             0.9943              35             
1              [36864/60000]       0.9762              66.1900             0.9706              36             
1              [37888/60000]       0.9328              69.2300             0.9215              37             
1              [38912/60000]       0.8994              69.1600             0.9033              38             
1              [39936/60000]       0.8776              70.2300             0.8793              39             
1              [40960/60000]       0.9304              69.7600             0.8695              40             
1              [41984/60000]       0.8857              69.7400             0.8692              41             
1              [43008/60000]       0.8508              69.8500             0.8496              42             
1              [44032/60000]       0.8140              67.5300             0.8816              43             
1              [45056/60000]       0.8678              68.0700             0.8783              44             
1              [46080/60000]       0.8776              68.1400             0.8706              45             
1              [47104/60000]       0.8318              69.9000             0.8375              46             
1              [48128/60000]       0.8316              69.0000             0.8397              47             
1              [49152/60000]       0.9166              68.5700             0.8627              48             
1              [50176/60000]       0.8355              69.6000             0.8354              49             
1              [51200/60000]       0.7644              70.4000             0.8204              50             
1              [52224/60000]       0.8035              70.8500             0.8088              51             
1              [53248/60000]       0.7352              71.1500             0.8030              52             
1              [54272/60000]       0.7732              70.4300             0.8102              53             
1              [55296/60000]       0.7981              71.4700             0.7876              54             
1              [56320/60000]       0.8201              69.8500             0.8393              55             
1              [57344/60000]       0.8302              72.5300             0.7661              56             
1              [58368/60000]       0.7540              70.0900             0.7932              57             
1              [59392/60000]       0.7604              73.5900             0.7511              58             
1              [35872/60000]       0.7273              72.9100             0.7374              59             
2              [1024/60000]        0.6954              74.4500             0.7231              60             
2              [2048/60000]        0.6859              73.6600             0.7240              61             
2              [3072/60000]        0.6985              73.4700             0.7443              62             
2              [4096/60000]        0.7206              70.5700             0.7755              63             
2              [5120/60000]        0.7767              74.5300             0.7405              64             
2              [6144/60000]        0.7528              75.3300             0.6970              65             
2              [7168/60000]        0.7104              75.4400             0.6890              66             
2              [8192/60000]        0.7239              70.4000             0.7397              67             
2              [9216/60000]        0.7206              74.9800             0.7803              68             
2              [10240/60000]       0.8162              76.1900             0.6755              69             
2              [11264/60000]       0.6390              75.8300             0.6721              70             
2              [12288/60000]       0.6408              75.3100             0.6878              71             
2              [13312/60000]       0.6712              73.6000             0.7121              72             
2              [14336/60000]       0.7202              75.9400             0.6775              73             
2              [15360/60000]       0.7048              73.0800             0.7249              74             
2              [16384/60000]       0.6861              74.0400             0.7170              75             
2              [17408/60000]       0.6842              71.4200             0.7694              76             
2              [18432/60000]       0.7124              76.0100             0.6927              77             
2              [19456/60000]       0.5934              75.4800             0.6692              78             
2              [20480/60000]       0.6830              75.5200             0.6830              79             
2              [21504/60000]       0.6468              75.5300             0.6719              80             
2              [22528/60000]       0.6846              76.7700             0.6691              81             
2              [23552/60000]       0.6443              73.0500             0.7115              82             
2              [24576/60000]       0.6562              76.3200             0.6839              83             
2              [25600/60000]       0.7178              75.3800             0.6622              84             
2              [26624/60000]       0.6267              76.6800             0.6672              85             
2              [27648/60000]       0.6306              77.3800             0.6331              86             
2              [28672/60000]       0.6477              77.6200             0.6388              87             
2              [29696/60000]       0.5855              77.3700             0.6280              88             
2              [30720/60000]       0.6153              78.0000             0.6217              89             
2              [31744/60000]       0.6442              77.4100             0.6296              90             
2              [32768/60000]       0.6263              76.5700             0.6542              91             
2              [33792/60000]       0.5815              73.9100             0.6977              92             
