Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3027              0
1              [1024/60000]        2.3026              17.3600             2.3007              1              
1              [2048/60000]        2.3007              20.4700             2.2988              2              
1              [3072/60000]        2.2988              30.6000             2.2967              3              
1              [4096/60000]        2.2967              34.0000             2.2943              4              
1              [5120/60000]        2.2939              34.3800             2.2914              5              
1              [6144/60000]        2.2906              34.9300             2.2879              6              
1              [7168/60000]        2.2876              34.9500             2.2838              7              
1              [8192/60000]        2.2833              35.6800             2.2789              8              
1              [9216/60000]        2.2789              37.1500             2.2729              9              
1              [10240/60000]       2.2715              36.7100             2.2654              10             
1              [11264/60000]       2.2628              36.5400             2.2559              11             
1              [12288/60000]       2.2562              35.9900             2.2447              12             
1              [13312/60000]       2.2469              36.3100             2.2311              13             
1              [14336/60000]       2.2316              36.4800             2.2136              14             
1              [15360/60000]       2.2129              36.4100             2.1920              15             
1              [16384/60000]       2.1907              37.6800             2.1650              16             
1              [17408/60000]       2.1699              40.1800             2.1327              17             
1              [18432/60000]       2.1315              39.7100             2.0922              18             
1              [19456/60000]       2.0799              38.5000             2.0424              19             
1              [20480/60000]       2.0463              39.9900             1.9870              20             
1              [21504/60000]       1.9860              39.8000             1.9243              21             
1              [22528/60000]       1.9110              40.0700             1.8553              22             
1              [23552/60000]       1.8542              43.1400             1.7865              23             
1              [24576/60000]       1.7645              45.1600             1.7134              24             
1              [25600/60000]       1.7222              47.8400             1.6384              25             
1              [26624/60000]       1.6282              53.3000             1.5622              26             
1              [27648/60000]       1.5928              55.7600             1.4818              27             
1              [28672/60000]       1.4829              57.3600             1.4058              28             
1              [29696/60000]       1.3868              60.1400             1.3291              29             
1              [30720/60000]       1.2956              61.5700             1.2596              30             
1              [31744/60000]       1.2765              62.1500             1.2072              31             
1              [32768/60000]       1.2119              63.7600             1.1465              32             
1              [33792/60000]       1.1697              61.9600             1.1168              33             
1              [34816/60000]       1.0906              62.0100             1.0791              34             
1              [35840/60000]       1.0567              65.1100             1.0247              35             
1              [36864/60000]       1.0277              67.0600             0.9774              36             
1              [37888/60000]       0.9661              68.3300             0.9474              37             
1              [38912/60000]       0.9242              68.3000             0.9251              38             
1              [39936/60000]       0.9572              65.9400             0.9437              39             
1              [40960/60000]       0.9263              67.5900             0.9163              40             
1              [41984/60000]       0.9301              67.7700             0.8991              41             
1              [43008/60000]       0.9361              66.0600             0.9607              42             
1              [44032/60000]       0.9411              67.3400             0.8925              43             
1              [45056/60000]       0.8314              69.0200             0.8477              44             
1              [46080/60000]       0.8654              70.7000             0.8206              45             
1              [47104/60000]       0.8361              70.3000             0.8179              46             
1              [48128/60000]       0.8510              68.2500             0.8662              47             
1              [49152/60000]       0.8737              68.4100             0.8643              48             
1              [50176/60000]       0.8619              67.9900             0.8829              49             
1              [51200/60000]       0.8915              67.6100             0.9129              50             
1              [52224/60000]       0.9204              68.8700             0.8274              51             
1              [53248/60000]       0.8221              71.0900             0.7842              52             
1              [54272/60000]       0.7993              69.6200             0.7980              53             
1              [55296/60000]       0.7762              69.3100             0.8206              54             
1              [56320/60000]       0.7929              69.8700             0.7874              55             
1              [57344/60000]       0.7392              72.7600             0.7475              56             
1              [58368/60000]       0.7747              72.8000             0.7455              57             
1              [59392/60000]       0.7071              72.4200             0.7498              58             
