Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [1024/60000]        2.3026              20.6400             2.3016              1              
1              [2048/60000]        2.3016              29.4700             2.3005              2              
1              [3072/60000]        2.3004              35.2600             2.2993              3              
1              [4096/60000]        2.2992              37.2100             2.2979              4              
1              [5120/60000]        2.2979              42.4800             2.2964              5              
1              [6144/60000]        2.2966              41.0600             2.2947              6              
1              [7168/60000]        2.2945              39.5400             2.2926              7              
1              [8192/60000]        2.2925              39.6500             2.2901              8              
1              [9216/60000]        2.2901              41.0300             2.2871              9              
1              [10240/60000]       2.2875              41.8400             2.2836              10             
1              [11264/60000]       2.2834              44.5800             2.2793              11             
1              [12288/60000]       2.2792              45.2700             2.2741              12             
1              [13312/60000]       2.2727              42.8300             2.2675              13             
1              [14336/60000]       2.2669              42.0600             2.2596              14             
1              [15360/60000]       2.2598              41.8000             2.2502              15             
1              [16384/60000]       2.2488              41.9800             2.2384              16             
1              [17408/60000]       2.2383              42.6800             2.2244              17             
1              [18432/60000]       2.2241              43.7700             2.2073              18             
1              [19456/60000]       2.2091              44.5200             2.1869              19             
1              [20480/60000]       2.1864              43.6800             2.1621              20             
1              [21504/60000]       2.1670              45.3700             2.1327              21             
1              [22528/60000]       2.1257              46.0900             2.0958              22             
1              [23552/60000]       2.0946              46.1900             2.0526              23             
1              [24576/60000]       2.0425              47.3800             2.0002              24             
1              [25600/60000]       2.0017              50.1100             1.9390              25             
1              [26624/60000]       1.9303              52.2300             1.8684              26             
1              [27648/60000]       1.8726              52.1000             1.7905              27             
1              [28672/60000]       1.7836              52.7300             1.7053              28             
1              [29696/60000]       1.6919              53.6800             1.6163              29             
1              [30720/60000]       1.6478              55.3600             1.5293              30             
1              [31744/60000]       1.5428              56.9500             1.4420              31             
1              [32768/60000]       1.4371              57.2000             1.3583              32             
1              [33792/60000]       1.3356              59.3400             1.2775              33             
1              [34816/60000]       1.2689              62.8900             1.2081              34             
1              [35840/60000]       1.2280              65.7000             1.1426              35             
1              [36864/60000]       1.1077              66.2200             1.0926              36             
1              [37888/60000]       1.0544              65.4100             1.0488              37             
1              [38912/60000]       1.0349              68.5700             1.0037              38             
1              [39936/60000]       1.0354              66.0500             0.9905              39             
1              [40960/60000]       1.0154              66.9000             0.9588              40             
