Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3025              0
1              [1024/60000]        2.3025              19.8700             2.3019              1              
1              [2048/60000]        2.3019              27.8400             2.3014              2              
1              [3072/60000]        2.3014              33.9200             2.3008              3              
1              [4096/60000]        2.3007              33.4000             2.3001              4              
1              [5120/60000]        2.3001              36.5600             2.2993              5              
1              [6144/60000]        2.2993              31.8000             2.2985              6              
1              [7168/60000]        2.2986              35.4000             2.2976              7              
1              [8192/60000]        2.2974              37.1500             2.2965              8              
1              [9216/60000]        2.2964              34.0300             2.2952              9              
1              [10240/60000]       2.2951              39.6700             2.2937              10             
1              [11264/60000]       2.2939              43.2500             2.2920              11             
1              [12288/60000]       2.2920              43.7200             2.2898              12             
1              [13312/60000]       2.2901              47.1600             2.2874              13             
1              [14336/60000]       2.2877              46.3500             2.2843              14             
1              [15360/60000]       2.2842              45.0300             2.2806              15             
1              [16384/60000]       2.2809              45.6700             2.2760              16             
1              [17408/60000]       2.2761              45.4900             2.2704              17             
1              [18432/60000]       2.2707              44.5900             2.2634              18             
1              [19456/60000]       2.2631              46.3600             2.2545              19             
1              [20480/60000]       2.2550              44.0800             2.2434              20             
1              [21504/60000]       2.2450              44.6300             2.2296              21             
1              [22528/60000]       2.2314              42.2000             2.2120              22             
1              [23552/60000]       2.2126              42.8300             2.1895              23             
1              [24576/60000]       2.1886              41.7000             2.1605              24             
1              [25600/60000]       2.1590              41.5200             2.1235              25             
1              [26624/60000]       2.1168              44.1000             2.0762              26             
1              [27648/60000]       2.0721              42.0500             2.0183              27             
1              [28672/60000]       2.0190              43.4200             1.9488              28             
1              [29696/60000]       1.9518              48.1000             1.8678              29             
1              [30720/60000]       1.8700              51.3700             1.7769              30             
1              [31744/60000]       1.8080              53.1500             1.6813              31             
1              [32768/60000]       1.6733              48.5300             1.5806              32             
1              [33792/60000]       1.5976              56.8000             1.4806              33             
1              [34816/60000]       1.4836              59.1200             1.3875              34             
1              [35840/60000]       1.3737              59.8100             1.3040              35             
1              [36864/60000]       1.3038              61.0700             1.2325              36             
1              [37888/60000]       1.2405              61.3000             1.1790              37             
1              [38912/60000]       1.1774              61.7900             1.1310              38             
1              [39936/60000]       1.1208              62.1400             1.0870              39             
1              [40960/60000]       1.0628              63.5700             1.0511              40             
1              [41984/60000]       1.0844              64.9000             1.0168              41             
1              [43008/60000]       1.0542              65.2200             0.9894              42             
1              [44032/60000]       0.9729              63.1700             0.9748              43             
1              [45056/60000]       0.9617              65.8100             0.9533              44             
1              [46080/60000]       0.9755              62.0000             0.9537              45             
1              [47104/60000]       0.9235              63.2900             0.9403              46             
1              [48128/60000]       0.9180              60.9800             0.9580              47             
1              [49152/60000]       0.9536              63.1000             0.9405              48             
1              [50176/60000]       0.9650              60.5300             0.9532              49             
1              [51200/60000]       0.8992              64.6400             0.9116              50             
1              [52224/60000]       0.8635              63.8400             0.8766              51             
1              [53248/60000]       0.8392              66.4100             0.8765              52             
1              [54272/60000]       0.8588              63.7700             0.8709              53             
1              [55296/60000]       0.8239              68.8300             0.8493              54             
1              [56320/60000]       0.8434              66.5100             0.8694              55             
1              [57344/60000]       0.8789              67.9100             0.8756              56             
1              [58368/60000]       0.8921              65.0500             0.8652              57             
1              [59392/60000]       0.8444              70.6000             0.8459              58             
1              [35872/60000]       0.8783              66.3600             0.8659              59             
2              [1024/60000]        0.8696              72.2100             0.7985              60             
2              [2048/60000]        0.7928              69.5800             0.7893              61             
2              [3072/60000]        0.7387              71.8800             0.8198              62             
2              [4096/60000]        0.8347              66.6000             0.8335              63             
2              [5120/60000]        0.8167              72.4100             0.7988              64             
2              [6144/60000]        0.7854              69.0700             0.8074              65             
2              [7168/60000]        0.8138              70.2600             0.8244              66             
2              [8192/60000]        0.8262              68.9400             0.8118              67             
2              [9216/60000]        0.7928              72.8700             0.7670              68             
2              [10240/60000]       0.7546              72.6400             0.7495              69             
2              [11264/60000]       0.7044              74.2000             0.7376              70             
2              [12288/60000]       0.7206              72.5400             0.7404              71             
2              [13312/60000]       0.7005              72.9000             0.7588              72             
2              [14336/60000]       0.7438              71.2500             0.7656              73             
2              [15360/60000]       0.7332              74.8400             0.7174              74             
2              [16384/60000]       0.7127              70.9400             0.7730              75             
2              [17408/60000]       0.7396              73.6600             0.7464              76             
2              [18432/60000]       0.6825              73.7900             0.7236              77             
2              [19456/60000]       0.7136              74.3900             0.7258              78             
2              [20480/60000]       0.6866              73.4000             0.7234              79             
2              [21504/60000]       0.6781              74.7800             0.7318              80             
2              [22528/60000]       0.7641              70.6500             0.7990              81             
2              [23552/60000]       0.7808              74.9100             0.7326              82             
2              [24576/60000]       0.6811              70.5300             0.7739              83             
2              [25600/60000]       0.7653              76.0000             0.6997              84             
2              [26624/60000]       0.7342              70.2200             0.7322              85             
2              [27648/60000]       0.7405              74.5700             0.7543              86             
2              [28672/60000]       0.7676              71.2200             0.7761              87             
2              [29696/60000]       0.8410              73.1500             0.7708              88             
2              [30720/60000]       0.7814              71.3900             0.7339              89             
2              [31744/60000]       0.7369              75.1200             0.7295              90             
2              [32768/60000]       0.7761              70.9100             0.7789              91             
2              [33792/60000]       0.7679              74.4300             0.7206              92             
2              [34816/60000]       0.6607              73.7800             0.7133              93             
2              [35840/60000]       0.6533              77.4400             0.6563              94             
2              [36864/60000]       0.6713              77.4200             0.6390              95             
2              [37888/60000]       0.6283              77.9600             0.6352              96             
2              [38912/60000]       0.6503              76.9100             0.6410              97             
2              [39936/60000]       0.6013              77.4400             0.6467              98             
2              [40960/60000]       0.6207              77.4900             0.6295              99             
2              [41984/60000]       0.6208              78.1300             0.6345              100            
2              [43008/60000]       0.6007              75.7500             0.6519              101            
2              [44032/60000]       0.6282              75.8900             0.6911              102            
2              [45056/60000]       0.7071              72.8700             0.7222              103            
2              [46080/60000]       0.6666              77.9200             0.6317              104            
2              [47104/60000]       0.6478              75.9800             0.6465              105            
2              [48128/60000]       0.5949              78.2400             0.6265              106            
2              [49152/60000]       0.6213              77.1000             0.6291              107            
2              [50176/60000]       0.5779              77.9700             0.6334              108            
2              [51200/60000]       0.6639              76.7300             0.6371              109            
2              [52224/60000]       0.6496              77.3400             0.6436              110            
2              [53248/60000]       0.5903              75.9400             0.6409              111            
2              [54272/60000]       0.6496              77.2300             0.6701              112            
2              [55296/60000]       0.6549              74.4600             0.6757              113            
2              [56320/60000]       0.6385              78.2000             0.6326              114            
2              [57344/60000]       0.5872              76.1700             0.6454              115            
2              [58368/60000]       0.6453              74.9100             0.6939              116            
2              [59392/60000]       0.5970              78.4300             0.6121              117            
