Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3023              0
1              [1024/60000]        2.3023              22.6500             2.3000              1              
1              [2048/60000]        2.3001              28.7400             2.2977              2              
1              [3072/60000]        2.2978              30.2000             2.2951              3              
1              [4096/60000]        2.2951              31.6500             2.2920              4              
1              [5120/60000]        2.2916              30.9100             2.2884              5              
1              [6144/60000]        2.2879              30.3400             2.2840              6              
1              [7168/60000]        2.2836              30.6000             2.2789              7              
1              [8192/60000]        2.2788              31.4100             2.2727              8              
1              [9216/60000]        2.2743              31.5900             2.2656              9              
1              [10240/60000]       2.2656              32.5400             2.2567              10             
1              [11264/60000]       2.2610              33.4100             2.2465              11             
1              [12288/60000]       2.2449              34.4100             2.2329              12             
1              [13312/60000]       2.2309              35.5900             2.2162              13             
1              [14336/60000]       2.2167              34.4400             2.1970              14             
1              [15360/60000]       2.1925              35.3800             2.1728              15             
1              [16384/60000]       2.1646              37.5600             2.1428              16             
1              [17408/60000]       2.1504              37.9900             2.1088              17             
1              [18432/60000]       2.1152              38.4700             2.0685              18             
1              [19456/60000]       2.0763              38.9400             2.0194              19             
1              [20480/60000]       2.0067              39.1900             1.9583              20             
1              [21504/60000]       1.9638              37.2100             1.8923              21             
1              [22528/60000]       1.8768              39.5800             1.8139              22             
1              [23552/60000]       1.8361              40.5100             1.7341              23             
1              [24576/60000]       1.7299              42.5500             1.6485              24             
1              [25600/60000]       1.6279              45.9000             1.5635              25             
1              [26624/60000]       1.5597              52.4500             1.4772              26             
1              [27648/60000]       1.4739              56.3700             1.4028              27             
1              [28672/60000]       1.4577              60.1600             1.3182              28             
1              [29696/60000]       1.3311              62.1200             1.2429              29             
1              [30720/60000]       1.2341              61.6500             1.1853              30             
1              [31744/60000]       1.2064              64.8700             1.1194              31             
1              [32768/60000]       1.1319              66.3700             1.0656              32             
1              [33792/60000]       1.0348              65.3600             1.0614              33             
1              [34816/60000]       1.0658              65.2500             1.0335              34             
1              [35840/60000]       1.0270              65.8700             1.0168              35             
1              [36864/60000]       0.9795              68.9500             0.9400              36             
1              [37888/60000]       0.9308              66.4500             0.9376              37             
1              [38912/60000]       0.9835              66.2300             0.9942              38             
1              [39936/60000]       0.9537              65.2600             1.0335              39             
1              [40960/60000]       0.9391              67.8500             0.9094              40             
1              [41984/60000]       0.9234              70.0900             0.8495              41             
1              [43008/60000]       0.8323              70.1500             0.8494              42             
