Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [1024/60000]        2.3026              19.3500             2.3019              1              
1              [2048/60000]        2.3019              30.0600             2.3012              2              
1              [3072/60000]        2.3012              35.5400             2.3004              3              
1              [4096/60000]        2.3004              38.1500             2.2995              4              
1              [5120/60000]        2.2995              41.0400             2.2986              5              
1              [6144/60000]        2.2986              41.5700             2.2975              6              
1              [7168/60000]        2.2975              40.8600             2.2962              7              
1              [8192/60000]        2.2959              38.7000             2.2947              8              
1              [9216/60000]        2.2948              38.1100             2.2929              9              
1              [10240/60000]       2.2927              37.8800             2.2908              10             
1              [11264/60000]       2.2905              37.5000             2.2882              11             
1              [12288/60000]       2.2881              37.1100             2.2850              12             
1              [13312/60000]       2.2848              36.9000             2.2812              13             
1              [14336/60000]       2.2815              36.8700             2.2766              14             
1              [15360/60000]       2.2766              37.0400             2.2708              15             
1              [16384/60000]       2.2709              36.3900             2.2637              16             
1              [17408/60000]       2.2638              36.1900             2.2548              17             
1              [18432/60000]       2.2558              37.0100             2.2438              18             
1              [19456/60000]       2.2447              37.3600             2.2301              19             
1              [20480/60000]       2.2227              35.9300             2.2113              20             
1              [21504/60000]       2.2125              36.2800             2.1894              21             
1              [22528/60000]       2.1884              36.6900             2.1612              22             
1              [23552/60000]       2.1602              36.5900             2.1262              23             
1              [24576/60000]       2.1297              37.3800             2.0840              24             
1              [25600/60000]       2.0908              38.0700             2.0334              25             
1              [26624/60000]       2.0286              39.7200             1.9698              26             
1              [27648/60000]       1.9606              41.1700             1.8937              27             
1              [28672/60000]       1.8934              44.3700             1.8080              28             
1              [29696/60000]       1.8126              46.0900             1.7153              29             
1              [30720/60000]       1.7163              48.8700             1.6180              30             
1              [31744/60000]       1.5960              50.3800             1.5184              31             
1              [32768/60000]       1.5137              51.6200             1.4257              32             
1              [33792/60000]       1.4237              56.0000             1.3429              33             
1              [34816/60000]       1.3581              58.8400             1.2663              34             
1              [35840/60000]       1.2541              59.4300             1.2086              35             
1              [36864/60000]       1.1838              64.1700             1.1442              36             
1              [37888/60000]       1.1492              66.1300             1.0912              37             
1              [38912/60000]       1.0857              65.5600             1.0488              38             
1              [39936/60000]       1.0273              67.6300             1.0075              39             
1              [40960/60000]       1.0349              68.3800             0.9800              40             
1              [41984/60000]       0.9810              66.7600             0.9658              41             
1              [43008/60000]       0.9523              67.8000             0.9446              42             
1              [44032/60000]       0.9726              67.1800             0.9215              43             
1              [45056/60000]       0.9182              68.7100             0.9005              44             
1              [46080/60000]       0.8860              67.6300             0.8738              45             
1              [47104/60000]       0.8748              70.4800             0.8473              46             
1              [48128/60000]       0.8659              70.9600             0.8290              47             
1              [49152/60000]       0.8646              70.7600             0.8185              48             
1              [50176/60000]       0.8650              71.3700             0.8132              49             
1              [51200/60000]       0.7491              71.1900             0.8013              50             
1              [52224/60000]       0.7759              71.2600             0.7948              51             
1              [53248/60000]       0.7985              71.6500             0.8035              52             
1              [54272/60000]       0.8206              70.5000             0.7912              53             
1              [55296/60000]       0.7684              70.7600             0.8035              54             
1              [56320/60000]       0.8236              69.0300             0.8002              55             
1              [57344/60000]       0.8162              70.2500             0.8100              56             
1              [58368/60000]       0.7767              69.7900             0.7843              57             
1              [59392/60000]       0.7493              70.5500             0.8054              58             
1              [35872/60000]       0.8323              68.9000             0.7980              59             
2              [1024/60000]        0.8073              71.1800             0.7773              60             
2              [2048/60000]        0.8154              72.3900             0.7364              61             
2              [3072/60000]        0.7263              74.0100             0.7273              62             
2              [4096/60000]        0.7546              73.1200             0.7215              63             
2              [5120/60000]        0.7123              72.4500             0.7460              64             
2              [6144/60000]        0.7397              72.3700             0.7247              65             
2              [7168/60000]        0.7238              74.0100             0.7189              66             
2              [8192/60000]        0.6976              73.1100             0.7134              67             
2              [9216/60000]        0.6871              75.6100             0.6853              68             
2              [10240/60000]       0.7256              73.3300             0.6977              69             
2              [11264/60000]       0.7109              75.8800             0.6825              70             
2              [12288/60000]       0.7726              72.7000             0.7080              71             
2              [13312/60000]       0.6661              76.1400             0.6748              72             
2              [14336/60000]       0.6551              74.6200             0.6776              73             
2              [15360/60000]       0.6436              74.0400             0.7076              74             
2              [16384/60000]       0.7120              72.8400             0.7012              75             
2              [17408/60000]       0.6795              74.8700             0.6904              76             
2              [18432/60000]       0.6821              72.8500             0.7074              77             
2              [19456/60000]       0.6461              76.0200             0.6729              78             
2              [20480/60000]       0.6608              73.3100             0.6791              79             
2              [21504/60000]       0.6944              76.1000             0.6704              80             
2              [22528/60000]       0.6224              73.8400             0.6793              81             
2              [23552/60000]       0.6679              73.6500             0.7094              82             
2              [24576/60000]       0.7391              73.7300             0.6796              83             
2              [25600/60000]       0.6651              76.0000             0.6559              84             
2              [26624/60000]       0.6336              76.8400             0.6466              85             
2              [27648/60000]       0.6253              75.7000             0.6642              86             
2              [28672/60000]       0.7036              75.5500             0.6630              87             
2              [29696/60000]       0.6804              76.2800             0.6474              88             
2              [30720/60000]       0.6033              76.3400             0.6378              89             
2              [31744/60000]       0.5978              76.8100             0.6395              90             
2              [32768/60000]       0.6301              76.1300             0.6331              91             
2              [33792/60000]       0.6142              75.7400             0.6630              92             
2              [34816/60000]       0.6590              74.9300             0.6583              93             
2              [35840/60000]       0.6350              75.0800             0.6791              94             
2              [36864/60000]       0.6843              74.6600             0.6621              95             
2              [37888/60000]       0.5926              76.2200             0.6473              96             
2              [38912/60000]       0.6217              75.9400             0.6365              97             
2              [39936/60000]       0.6133              76.7000             0.6412              98             
2              [40960/60000]       0.6226              75.6900             0.6481              99             
2              [41984/60000]       0.6393              74.3100             0.6972              100            
2              [43008/60000]       0.6804              72.7400             0.7031              101            
2              [44032/60000]       0.6100              77.4100             0.6421              102            
2              [45056/60000]       0.5892              77.7000             0.6058              103            
2              [46080/60000]       0.5821              76.9600             0.6329              104            
2              [47104/60000]       0.5867              77.4900             0.6158              105            
2              [48128/60000]       0.6483              78.0700             0.6177              106            
2              [49152/60000]       0.5939              77.4800             0.6070              107            
2              [50176/60000]       0.5679              78.0000             0.6125              108            
2              [51200/60000]       0.6154              78.5800             0.5927              109            
2              [52224/60000]       0.5537              76.9600             0.6175              110            
2              [53248/60000]       0.5994              77.9500             0.6054              111            
2              [54272/60000]       0.5846              76.8700             0.6133              112            
2              [55296/60000]       0.5972              77.8500             0.6041              113            
2              [56320/60000]       0.6233              78.9000             0.5926              114            
2              [57344/60000]       0.5401              77.8000             0.6134              115            
2              [58368/60000]       0.5271              78.4400             0.5873              116            
2              [59392/60000]       0.5275              79.2400             0.5762              117            
2              [35872/60000]       0.6113              73.4000             0.6624              118            
3              [1024/60000]        0.6351              78.2100             0.6329              119            
3              [2048/60000]        0.5829              78.9000             0.5857              120            
3              [3072/60000]        0.5465              79.3300             0.5800              121            
3              [4096/60000]        0.5486              78.7900             0.5878              122            
3              [5120/60000]        0.5976              79.0100             0.5874              123            
3              [6144/60000]        0.5406              77.2800             0.6092              124            
3              [7168/60000]        0.5117              78.2300             0.5997              125            
3              [8192/60000]        0.5854              76.9900             0.6165              126            
3              [9216/60000]        0.5933              78.0900             0.6096              127            
3              [10240/60000]       0.5654              76.9600             0.6237              128            
3              [11264/60000]       0.6471              77.7000             0.6064              129            
3              [12288/60000]       0.5909              75.4900             0.6295              130            
3              [13312/60000]       0.6218              77.3400             0.6239              131            
3              [14336/60000]       0.6010              77.7500             0.5969              132            
3              [15360/60000]       0.5446              79.8100             0.5579              133            
3              [16384/60000]       0.5268              79.6800             0.5615              134            
3              [17408/60000]       0.5200              79.3700             0.5685              135            
3              [18432/60000]       0.5489              79.6900             0.5742              136            
3              [19456/60000]       0.5569              78.2700             0.5968              137            
3              [20480/60000]       0.5884              79.9800             0.5626              138            
3              [21504/60000]       0.5692              80.0200             0.5515              139            
3              [22528/60000]       0.5184              81.0800             0.5408              140            
3              [23552/60000]       0.5650              79.1900             0.5741              141            
3              [24576/60000]       0.5114              79.9400             0.5624              142            
3              [25600/60000]       0.5494              79.2000             0.5732              143            
3              [26624/60000]       0.5432              80.3600             0.5626              144            
3              [27648/60000]       0.5591              79.4900             0.5592              145            
3              [28672/60000]       0.5052              80.9600             0.5424              146            
3              [29696/60000]       0.5191              80.2200             0.5436              147            
3              [30720/60000]       0.4982              79.7900             0.5578              148            
3              [31744/60000]       0.4967              79.9200             0.5539              149            
3              [32768/60000]       0.5408              79.2700             0.5747              150            
3              [33792/60000]       0.5405              78.3500             0.5706              151            
3              [34816/60000]       0.6099              80.3800             0.5541              152            
3              [35840/60000]       0.5313              78.3800             0.5681              153            
3              [36864/60000]       0.5308              79.8300             0.5654              154            
3              [37888/60000]       0.5243              80.7500             0.5328              155            
3              [38912/60000]       0.5315              81.1900             0.5304              156            
3              [39936/60000]       0.5472              80.9200             0.5301              157            
