Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [1024/60000]        2.3026              24.1600             2.3020              1              
1              [2048/60000]        2.3020              30.7500             2.3015              2              
1              [3072/60000]        2.3015              36.9300             2.3009              3              
1              [4096/60000]        2.3009              36.9600             2.3003              4              
1              [5120/60000]        2.3002              36.5400             2.2996              5              
1              [6144/60000]        2.2995              35.7700             2.2988              6              
1              [7168/60000]        2.2987              35.0900             2.2979              7              
1              [8192/60000]        2.2979              35.3300             2.2969              8              
1              [9216/60000]        2.2968              35.0900             2.2957              9              
1              [10240/60000]       2.2958              35.3800             2.2944              10             
1              [11264/60000]       2.2949              36.3200             2.2929              11             
1              [12288/60000]       2.2932              37.3500             2.2911              12             
1              [13312/60000]       2.2902              36.6600             2.2887              13             
1              [14336/60000]       2.2882              37.6900             2.2859              14             
1              [15360/60000]       2.2864              38.6100             2.2827              15             
1              [16384/60000]       2.2831              39.5400             2.2788              16             
1              [17408/60000]       2.2785              39.5300             2.2740              17             
1              [18432/60000]       2.2735              39.6500             2.2679              18             
1              [19456/60000]       2.2675              39.1000             2.2606              19             
1              [20480/60000]       2.2598              38.9400             2.2513              20             
1              [21504/60000]       2.2512              38.9600             2.2399              21             
1              [22528/60000]       2.2388              39.6200             2.2255              22             
1              [23552/60000]       2.2243              39.8900             2.2074              23             
1              [24576/60000]       2.2044              40.9300             2.1843              24             
1              [25600/60000]       2.1840              42.0800             2.1557              25             
1              [26624/60000]       2.1493              41.8300             2.1188              26             
1              [27648/60000]       2.1221              42.2000             2.0751              27             
1              [28672/60000]       2.0665              41.4200             2.0198              28             
1              [29696/60000]       2.0227              43.4000             1.9546              29             
1              [30720/60000]       1.9516              47.3700             1.8775              30             
1              [31744/60000]       1.8692              48.6100             1.7893              31             
1              [32768/60000]       1.7749              49.5300             1.6932              32             
1              [33792/60000]       1.7037              53.5000             1.5972              33             
1              [34816/60000]       1.6008              55.1100             1.5007              34             
1              [35840/60000]       1.4841              58.2500             1.4041              35             
1              [36864/60000]       1.4004              62.1500             1.3159              36             
1              [37888/60000]       1.3427              62.6200             1.2396              37             
1              [38912/60000]       1.2510              65.4900             1.1747              38             
1              [39936/60000]       1.1616              65.1100             1.1152              39             
1              [40960/60000]       1.1318              66.2900             1.0736              40             
1              [41984/60000]       1.0884              65.4100             1.0322              41             
1              [43008/60000]       1.0360              67.7400             1.0056              42             
1              [44032/60000]       0.9785              65.7900             0.9790              43             
1              [45056/60000]       0.9459              69.3000             0.9457              44             
1              [46080/60000]       0.9320              64.8800             0.9501              45             
1              [47104/60000]       0.9233              68.9800             0.9166              46             
1              [48128/60000]       0.8949              65.7500             0.9134              47             
1              [49152/60000]       0.8771              67.7800             0.9076              48             
1              [50176/60000]       0.9124              63.4900             0.9264              49             
1              [51200/60000]       0.9148              68.3700             0.8922              50             
1              [52224/60000]       0.9404              67.5200             0.8734              51             
1              [53248/60000]       0.9007              69.0100             0.8666              52             
1              [54272/60000]       0.8729              69.9500             0.8198              53             
1              [55296/60000]       0.8278              71.6700             0.8043              54             
1              [56320/60000]       0.7935              71.1800             0.7877              55             
1              [57344/60000]       0.8181              71.0300             0.8085              56             
1              [58368/60000]       0.7854              72.4400             0.7841              57             
1              [59392/60000]       0.7750              71.3400             0.7826              58             
1              [35872/60000]       0.8128              73.2500             0.7470              59             
2              [1024/60000]        0.8077              73.0200             0.7596              60             
2              [2048/60000]        0.7618              70.6200             0.7691              61             
2              [3072/60000]        0.7395              71.7300             0.7855              62             
2              [4096/60000]        0.7645              72.2400             0.7397              63             
2              [5120/60000]        0.6949              72.4400             0.7530              64             
2              [6144/60000]        0.7563              70.5100             0.7500              65             
2              [7168/60000]        0.8165              72.6300             0.7524              66             
2              [8192/60000]        0.7592              71.7900             0.7373              67             
2              [9216/60000]        0.7357              73.0800             0.7453              68             
2              [10240/60000]       0.7433              70.4300             0.7602              69             
2              [11264/60000]       0.7021              73.9200             0.7232              70             
2              [12288/60000]       0.7399              73.6200             0.7162              71             
2              [13312/60000]       0.7107              73.9400             0.7246              72             
2              [14336/60000]       0.6961              71.2600             0.7452              73             
2              [15360/60000]       0.7332              73.3200             0.7301              74             
2              [16384/60000]       0.7235              72.4600             0.7091              75             
2              [17408/60000]       0.7077              73.2700             0.7157              76             
2              [18432/60000]       0.6301              73.6900             0.6861              77             
2              [19456/60000]       0.6659              74.3500             0.6894              78             
2              [20480/60000]       0.6535              74.4400             0.6731              79             
2              [21504/60000]       0.6634              73.9400             0.6987              80             
2              [22528/60000]       0.6636              73.1900             0.6947              81             
2              [23552/60000]       0.6862              75.2500             0.6856              82             
2              [24576/60000]       0.7010              76.0900             0.6517              83             
2              [25600/60000]       0.6527              74.0900             0.6756              84             
2              [26624/60000]       0.6389              74.1700             0.6990              85             
2              [27648/60000]       0.6528              71.5300             0.7126              86             
2              [28672/60000]       0.6468              74.3700             0.6870              87             
2              [29696/60000]       0.6725              72.7600             0.6874              88             
2              [30720/60000]       0.6838              75.1000             0.6781              89             
2              [31744/60000]       0.6504              74.8300             0.6670              90             
2              [32768/60000]       0.6355              74.2600             0.7014              91             
2              [33792/60000]       0.7001              70.9800             0.7355              92             
2              [34816/60000]       0.7015              74.0200             0.7004              93             
2              [35840/60000]       0.6825              74.2200             0.6853              94             
2              [36864/60000]       0.7123              74.4900             0.6795              95             
2              [37888/60000]       0.6823              73.8900             0.7194              96             
2              [38912/60000]       0.7267              74.2300             0.7007              97             
2              [39936/60000]       0.7109              75.3000             0.6698              98             
2              [40960/60000]       0.6804              75.2000             0.6648              99             
2              [41984/60000]       0.6548              73.8800             0.6764              100            
2              [43008/60000]       0.6295              74.9200             0.6763              101            
2              [44032/60000]       0.6603              72.6500             0.6859              102            
2              [45056/60000]       0.6785              75.7400             0.6475              103            
2              [46080/60000]       0.6204              75.7300             0.6394              104            
2              [47104/60000]       0.6018              77.0000             0.6135              105            
2              [48128/60000]       0.5648              77.9200             0.5983              106            
2              [49152/60000]       0.6166              77.9300             0.5973              107            
2              [50176/60000]       0.5816              76.6400             0.6181              108            
2              [51200/60000]       0.6244              76.7100             0.6225              109            
2              [52224/60000]       0.6008              75.5300             0.6309              110            
2              [53248/60000]       0.6396              77.1900             0.6148              111            
2              [54272/60000]       0.5813              77.7200             0.6057              112            
2              [55296/60000]       0.6085              76.4800             0.6329              113            
2              [56320/60000]       0.5804              77.6600             0.6042              114            
2              [57344/60000]       0.5893              77.9800             0.6077              115            
2              [58368/60000]       0.5634              77.7300             0.5975              116            
2              [59392/60000]       0.6195              77.6200             0.6050              117            
2              [35872/60000]       0.6091              78.5300             0.5875              118            
3              [1024/60000]        0.5692              77.4400             0.5970              119            
3              [2048/60000]        0.5667              78.6900             0.5819              120            
3              [3072/60000]        0.5448              76.1000             0.6238              121            
3              [4096/60000]        0.6101              76.6800             0.6336              122            
3              [5120/60000]        0.5862              76.8800             0.6134              123            
3              [6144/60000]        0.6492              72.3000             0.7043              124            
3              [7168/60000]        0.6512              74.2200             0.6822              125            
3              [8192/60000]        0.6571              75.2600             0.6557              126            
3              [9216/60000]        0.6404              76.8900             0.6244              127            
3              [10240/60000]       0.5878              77.3700             0.6124              128            
3              [11264/60000]       0.6141              76.7500             0.6237              129            
3              [12288/60000]       0.6038              77.2900             0.6149              130            
3              [13312/60000]       0.5925              76.2800             0.6344              131            
3              [14336/60000]       0.5889              76.9700             0.6146              132            
3              [15360/60000]       0.6297              76.9000             0.6128              133            
3              [16384/60000]       0.5951              78.4200             0.5921              134            
3              [17408/60000]       0.6452              78.3200             0.5870              135            
3              [18432/60000]       0.5603              78.8800             0.5845              136            
3              [19456/60000]       0.5490              78.6100             0.5791              137            
3              [20480/60000]       0.5715              78.5200             0.5913              138            
3              [21504/60000]       0.5729              77.5800             0.6011              139            
