Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [1024/60000]        2.3025              30.8200             2.3009              1              
1              [2048/60000]        2.3008              41.4000             2.2991              2              
1              [3072/60000]        2.2991              41.2400             2.2972              3              
1              [4096/60000]        2.2970              41.7000             2.2950              4              
1              [5120/60000]        2.2948              42.6400             2.2925              5              
1              [6144/60000]        2.2924              43.7000             2.2897              6              
1              [7168/60000]        2.2897              48.3500             2.2863              7              
1              [8192/60000]        2.2862              47.7100             2.2823              8              
1              [9216/60000]        2.2827              48.0200             2.2776              9              
1              [10240/60000]       2.2774              47.4900             2.2717              10             
1              [11264/60000]       2.2721              48.3700             2.2647              11             
1              [12288/60000]       2.2644              47.4700             2.2561              12             
1              [13312/60000]       2.2557              48.4700             2.2454              13             
1              [14336/60000]       2.2445              48.6400             2.2323              14             
1              [15360/60000]       2.2331              48.3800             2.2162              15             
1              [16384/60000]       2.2164              48.3700             2.1962              16             
1              [17408/60000]       2.1968              47.7700             2.1715              17             
1              [18432/60000]       2.1732              47.2800             2.1413              18             
1              [19456/60000]       2.1414              47.3800             2.1034              19             
1              [20480/60000]       2.0979              47.8000             2.0561              20             
1              [21504/60000]       2.0531              48.4300             1.9991              21             
1              [22528/60000]       1.9977              48.4200             1.9314              22             
1              [23552/60000]       1.9284              48.5100             1.8515              23             
1              [24576/60000]       1.8523              47.8600             1.7636              24             
1              [25600/60000]       1.7424              48.6300             1.6639              25             
1              [26624/60000]       1.6643              50.6400             1.5634              26             
1              [27648/60000]       1.5771              55.0600             1.4652              27             
1              [28672/60000]       1.4672              57.4600             1.3719              28             
1              [29696/60000]       1.3878              62.2600             1.2905              29             
1              [30720/60000]       1.2924              62.6200             1.2157              30             
1              [31744/60000]       1.1928              65.8400             1.1487              31             
1              [32768/60000]       1.1605              68.2300             1.0933              32             
1              [33792/60000]       1.0887              66.9900             1.0423              33             
1              [34816/60000]       1.0379              68.9000             1.0012              34             
1              [35840/60000]       0.9613              69.0800             0.9651              35             
1              [36864/60000]       0.9749              67.6400             0.9434              36             
1              [37888/60000]       0.9533              67.7600             0.9299              37             
1              [38912/60000]       0.9266              67.8800             0.9034              38             
1              [39936/60000]       0.9548              66.9300             0.9178              39             
1              [40960/60000]       0.8624              69.6900             0.8851              40             
1              [41984/60000]       0.8882              69.2600             0.8684              41             
1              [43008/60000]       0.8873              67.1300             0.8828              42             
1              [44032/60000]       0.9089              67.4500             0.8683              43             
1              [45056/60000]       0.8616              69.0600             0.8477              44             
1              [46080/60000]       0.8506              68.6400             0.8427              45             
1              [47104/60000]       0.7950              71.9100             0.8039              46             
1              [48128/60000]       0.7980              70.7800             0.8020              47             
1              [49152/60000]       0.8134              70.9200             0.8049              48             
1              [50176/60000]       0.7977              68.1700             0.8500              49             
1              [51200/60000]       0.8787              73.0600             0.7935              50             
